img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_bt_mean
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FDL\Fdl056.jpg,FDL/Fdl056.jpg,KAW_718,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0073740017,0.014956474,0.693009,0.67805254,0.5083089,0.52779;0.59467;0.54198;0.62338;0.49077;0.54353;0.52691;0.47465;0.42847;0.43446;0.55607;0.37967;0.52272;0.49584;0.47121;0.43554;0.49678;0.32649;0.64467;0.38902;0.53048;0.57773;0.56137;0.41253;0.57499;0.58374;0.30487;0.46931;0.49620;0.33492,0.49169114
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gbl\Gbl009.jpg,Gbl/Gbl009.jpg,KAW_719,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,7.83735e-06,0.0008327663,0.027301384,0.026468618,0.99577713,0.99749;0.99836;0.99788;0.99710;0.99474;0.99679;0.99077;0.99720;0.99749;0.99442;0.99459;0.99849;0.99277;0.99797;0.99791;0.99517;0.99816;0.99184;0.99548;0.99361;0.99914;0.99865;0.99490;0.99849;0.99488;0.98610;0.99472;0.99825;0.99418;0.99578,0.99577713
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl094.jpg,Gcl/Gcl094.jpg,KAW_720,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00407887,0.008502126,0.6781873,0.6696852,0.5862703,0.60475;0.74595;0.65655;0.49800;0.60644;0.55046;0.61907;0.54077;0.67287;0.60714;0.56758;0.47078;0.57517;0.58409;0.54253;0.60417;0.59485;0.58771;0.62864;0.56530;0.66953;0.51054;0.45350;0.56242;0.65644;0.48726;0.59290;0.66801;0.56967;0.59502,0.5862703
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl014.jpg,Gdl/Gdl014.jpg,KAW_721,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00020465587,0.0026533604,0.1748361,0.17218274,0.95781213,0.01987;0.04655;0.06454;0.06465;0.04361;0.02061;0.03825;0.02701;0.04193;0.03186;0.02948;0.03277;0.03740;0.06279;0.02641;0.05194;0.05910;0.04959;0.04201;0.04069;0.06549;0.03204;0.04170;0.05490;0.05108;0.05976;0.03259;0.05380;0.03010;0.01312,0.042187896
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl021.jpg,Gdl/Gdl021.jpg,KAW_722,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0004901556,0.00441283,0.21600366,0.21159083,0.9439337,0.95954;0.95549;0.89405;0.94438;0.96351;0.95999;0.94679;0.95041;0.94510;0.96772;0.96723;0.95379;0.91118;0.96218;0.94719;0.97257;0.96628;0.90088;0.94397;0.95984;0.91212;0.94261;0.91745;0.96635;0.93008;0.96903;0.94418;0.90261;0.92918;0.93233,0.9439337
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl025.jpg,Gdl/Gdl025.jpg,KAW_723,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00018491234,0.0028328001,0.14419357,0.14136077,0.96724457,0.96826;0.96337;0.95059;0.97299;0.94958;0.97887;0.97900;0.94240;0.96088;0.97805;0.97506;0.93343;0.97448;0.94057;0.96267;0.95823;0.96446;0.98538;0.96759;0.95744;0.97689;0.97746;0.97604;0.97262;0.97935;0.96110;0.96168;0.97544;0.98918;0.98428,0.96724457
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl050.jpg,Ggl/Ggl050.jpg,KAW_724,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0016381174,0.003924072,0.60751134,0.60358727,0.70391405,0.63307;0.67061;0.64523;0.74036;0.74669;0.71612;0.69077;0.72933;0.74725;0.69513;0.75310;0.75600;0.71780;0.64456;0.69264;0.74780;0.66258;0.73077;0.70079;0.70294;0.67190;0.65002;0.73583;0.64198;0.64613;0.76647;0.69025;0.70182;0.72759;0.76189,0.70391405
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl058.jpg,Ggl/Ggl058.jpg,KAW_725,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00093149726,0.0042998195,0.36187032,0.3575705,0.88252175,0.92414;0.80194;0.88303;0.88662;0.81435;0.91490;0.87873;0.88895;0.91935;0.89442;0.90070;0.85765;0.90599;0.84052;0.85525;0.85342;0.88484;0.89787;0.87375;0.83709;0.90566;0.91611;0.90261;0.91165;0.91490;0.85765;0.87716;0.90312;0.87811;0.89516,0.88252175
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll097.jpg,Fll/Fll097.jpg,KAW_726,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,2.6245198e-05,0.0015236288,0.040995263,0.039471634,0.9931436,0.99451;0.99245;0.98561;0.99684;0.99336;0.99619;0.99602;0.98943;0.99701;0.99746;0.99429;0.99732;0.99409;0.99515;0.98728;0.99634;0.98302;0.99593;0.99470;0.97384;0.99040;0.99679;0.99242;0.99488;0.99664;0.99310;0.99588;0.99831;0.98901;0.99604,0.9931436
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl082.jpg,Fgl/Fgl082.jpg,KAW_727,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0059860772,0.013185918,0.6508032,0.6376173,0.64446944,0.71283;0.71780;0.69254;0.62681;0.61086;0.70528;0.62761;0.63159;0.61722;0.71363;0.71063;0.55628;0.53625;0.55616;0.72962;0.51937;0.61959;0.70781;0.74835;0.60417;0.68616;0.64221;0.45006;0.74521;0.61127;0.64646;0.58877;0.61941;0.80913;0.59102,0.64446944
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl083.jpg,Fgl/Fgl083.jpg,KAW_728,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00050710875,0.0039391518,0.25592664,0.2519875,0.92911327,0.88603;0.89643;0.96044;0.92220;0.90397;0.92776;0.93331;0.96691;0.95284;0.92577;0.93355;0.94863;0.92523;0.89805;0.97173;0.93925;0.91429;0.93629;0.93499;0.87821;0.96175;0.92220;0.91118;0.91863;0.91848;0.94679;0.92982;0.93511;0.92482;0.94873,0.92911327
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fhl\Fhl046.jpg,Fhl/Fhl046.jpg,KAW_729,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,2.4317951e-05,0.0012563989,0.043211646,0.041955248,0.9926953,0.99635;0.99224;0.99557;0.99490;0.97167;0.99033;0.99265;0.99550;0.99136;0.99236;0.98347;0.99188;0.99397;0.99635;0.99307;0.99757;0.99585;0.99447;0.99440;0.99188;0.99748;0.99459;0.98776;0.99562;0.99101;0.99509;0.99570;0.98862;0.99323;0.99591,0.9926953
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll108.jpg,Fll/Fll108.jpg,KAW_730,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0018150267,0.00908795,0.348928,0.33984005,0.88884276,0.82531;0.87311;0.92867;0.87758;0.90175;0.93991;0.93159;0.90123;0.89805;0.94428;0.82418;0.90053;0.93184;0.90499;0.88444;0.83265;0.79693;0.91460;0.85294;0.90448;0.93523;0.81287;0.89516;0.94112;0.88818;0.83441;0.95507;0.84273;0.89912;0.89238,0.88884276
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil006.jpg,Fil/Fil006.jpg,KAW_731,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0066811615,0.013490379,0.6928527,0.6793623,0.5121349,0.45136;0.38607;0.36026;0.60894;0.59137;0.38949;0.42740;0.42405;0.45695;0.59302;0.62795;0.41223;0.40839;0.43009;0.53309;0.63386;0.54985;0.37788;0.46208;0.50615;0.45272;0.47556;0.45093;0.52289;0.53139;0.66508;0.44622;0.47130;0.45602;0.53334,0.48786506
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll116.jpg,Fll/Fll116.jpg,KAW_732,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0017000791,0.004875362,0.5324177,0.52754235,0.77560246,0.24328;0.28967;0.22101;0.21867;0.15688;0.23441;0.17357;0.26703;0.18892;0.26379;0.18170;0.20418;0.27973;0.16600;0.23616;0.19683;0.21585;0.18040;0.23127;0.22169;0.23493;0.17554;0.18213;0.30829;0.26246;0.17568;0.26645;0.24817;0.21109;0.29615,0.22439755
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll118.jpg,Fll/Fll118.jpg,KAW_733,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0004354226,0.003987238,0.21231876,0.20833153,0.9452331,0.95991;0.94689;0.90414;0.95213;0.96323;0.96218;0.94520;0.94387;0.90731;0.93640;0.94911;0.96110;0.92644;0.94438;0.95004;0.91520;0.96590;0.96095;0.96344;0.95041;0.95590;0.91086;0.95050;0.95712;0.96790;0.97797;0.90431;0.96110;0.90862;0.95448,0.9452331
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil032.jpg,Fil/Fil032.jpg,KAW_734,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,5.0870978e-05,0.0018549934,0.07234723,0.07049224,0.9863085,0.00743;0.00203;0.02937;0.01585;0.00982;0.01445;0.00631;0.01107;0.01173;0.02965;0.00868;0.00442;0.01711;0.02069;0.01201;0.02827;0.01053;0.01531;0.01205;0.02220;0.00743;0.01090;0.00605;0.01679;0.02324;0.01374;0.01173;0.00476;0.01401;0.01312,0.013691485
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll132.jpg,Fll/Fll132.jpg,KAW_735,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0007882545,0.0047519505,0.2987889,0.29403695,0.91161346,0.05301;0.05572;0.09671;0.07531;0.06222;0.07450;0.14391;0.14842;0.06064;0.07264;0.12733;0.09947;0.07185;0.12995;0.12765;0.07018;0.09930;0.09705;0.07477;0.04427;0.13421;0.11124;0.09057;0.09485;0.07069;0.07950;0.05824;0.06537;0.07558;0.08648,0.08838655
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl014.jpg,New/newl014.jpg,KAW_736,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,6.33235e-05,0.0017242879,0.088083565,0.08635928,0.9825148,0.98215;0.98901;0.98469;0.97667;0.99277;0.98577;0.97443;0.98170;0.98201;0.99245;0.98808;0.98487;0.98813;0.97658;0.98550;0.99142;0.98943;0.98550;0.97780;0.99055;0.99136;0.96927;0.98785;0.98708;0.98215;0.96796;0.97178;0.95923;0.97702;0.98222,0.9825148
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl032.jpg,New/newl032.jpg,KAW_737,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0016432452,0.0036327243,0.64622617,0.64259344,0.651958,0.29249;0.37445;0.32896;0.39245;0.41555;0.30003;0.38439;0.37886;0.37000;0.33666;0.35959;0.36240;0.40010;0.33329;0.33830;0.32178;0.33318;0.44209;0.35187;0.39572;0.34522;0.31923;0.33253;0.29249;0.31017;0.27650;0.35343;0.35948;0.26722;0.37285,0.34804198
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl043.jpg,New/newl043.jpg,KAW_738,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,5.8714368e-06,0.00077270716,0.023020497,0.02224779,0.996547,0.99125;0.99136;0.99423;0.99885;0.99098;0.99793;0.99725;0.99796;0.99827;0.99532;0.99888;0.99768;0.99936;0.99746;0.99242;0.99809;0.99513;0.99898;0.99730;0.99610;0.99858;0.99852;0.99804;0.99610;0.99572;0.99371;0.99808;0.99648;0.99843;0.99797,0.996547
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl047.jpg,New/newl047.jpg,KAW_739,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00016961015,0.00216797,0.17496109,0.17279312,0.9577721,0.93331;0.96405;0.96029;0.97262;0.95507;0.97035;0.94520;0.93721;0.97473;0.98289;0.94660;0.95379;0.95301;0.97399;0.94240;0.94815;0.93846;0.97515;0.95838;0.96073;0.94240;0.94911;0.95507;0.95150;0.96956;0.96973;0.97354;0.96961;0.95799;0.94825,0.9577721
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl049.jpg,New/newl049.jpg,KAW_740,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00016212213,0.0028392896,0.12407773,0.12123844,0.97302127,0.95885;0.95096;0.97801;0.96132;0.96741;0.97741;0.96603;0.98493;0.98403;0.98452;0.96938;0.95744;0.97429;0.98334;0.98566;0.94448;0.94590;0.94873;0.98208;0.97585;0.97662;0.98106;0.98561;0.98463;0.97875;0.98208;0.98262;0.97680;0.98583;0.97599,0.97302127
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl051.jpg,New/newl051.jpg,KAW_741,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,5.894825e-05,0.0017738268,0.08063445,0.078860626,0.9843389,0.98662;0.98947;0.98334;0.99404;0.98504;0.99073;0.98662;0.99101;0.97883;0.99129;0.98926;0.98776;0.96814;0.99172;0.98951;0.99407;0.97863;0.98673;0.99162;0.97585;0.97409;0.99239;0.97947;0.98109;0.97662;0.98683;0.98039;0.98688;0.98077;0.96132,0.9843389
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl059.jpg,New/newl059.jpg,KAW_742,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0007130309,0.0033901334,0.3647383,0.36134815,0.88109463,0.15974;0.15090;0.11319;0.08898;0.08993;0.13489;0.12635;0.13140;0.12592;0.07696;0.10521;0.11757;0.12842;0.14706;0.12863;0.09586;0.08540;0.16000;0.17653;0.09586;0.09586;0.13846;0.09620;0.09106;0.10266;0.12842;0.13432;0.15935;0.10339;0.07864,0.11890534
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal002.jpg,NAL/Nal002.jpg,KAW_743,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,2.426497e-07,0.00018641539,0.004376059,0.0041896435,0.99949,0.99959;0.99980;0.99927;0.99989;0.99971;0.99981;0.99986;0.99867;0.99754;0.99983;0.99938;0.99987;0.99956;0.99970;0.99980;0.99987;0.99924;0.99906;0.99884;0.99978;0.99968;0.99925;0.99971;0.99993;0.99925;0.99993;0.99974;0.99906;0.99941;0.99968,0.99949
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal008.jpg,NAL/Nal008.jpg,KAW_744,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,5.780335e-06,0.0008020345,0.015343718,0.014541684,0.9978516,0.99727;0.99818;0.99772;0.99827;0.99440;0.99873;0.99607;0.99935;0.99862;0.99831;0.99760;0.99689;0.99948;0.99817;0.99832;0.99876;0.99928;0.98631;0.99946;0.99918;0.99895;0.99845;0.99953;0.99786;0.99747;0.99846;0.99946;0.99890;0.99739;0.99871,0.9978516
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl059.jpg,NBL/Nbl059.jpg,KAW_745,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,6.401185e-06,0.00085082557,0.015898915,0.015048089,0.9977609,0.99805;0.98550;0.99506;0.99930;0.99923;0.99966;0.99844;0.99727;0.99903;0.99685;0.99758;0.99857;0.99922;0.99924;0.99583;0.99733;0.99833;0.99898;0.99885;0.99836;0.99710;0.99848;0.99830;0.99646;0.99866;0.99866;0.99718;0.99861;0.99935;0.99937,0.9977609
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl060.jpg,NBL/Nbl060.jpg,KAW_746,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00038300143,0.003143981,0.23703572,0.23389174,0.93629754,0.96398;0.90878;0.93744;0.93858;0.92563;0.93767;0.95984;0.96660;0.94335;0.95195;0.95720;0.90649;0.95050;0.94144;0.92604;0.91804;0.88914;0.94144;0.90515;0.95186;0.90088;0.93134;0.94670;0.93880;0.94825;0.93617;0.92206;0.94630;0.96412;0.93319,0.93629754
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl063.jpg,NBL/Nbl063.jpg,KAW_747,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,1.7350489e-05,0.0013484508,0.034099005,0.032750554,0.99450046,0.99320;0.99112;0.99588;0.99745;0.99359;0.99892;0.99783;0.99854;0.98975;0.99705;0.98295;0.99472;0.99747;0.99084;0.99797;0.99051;0.98145;0.99628;0.99557;0.99891;0.99274;0.99695;0.99685;0.99504;0.99528;0.99744;0.99390;0.99771;0.99649;0.99260,0.99450046
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl065.jpg,NBL/Nbl065.jpg,KAW_748,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0053922315,0.0110659,0.6861948,0.6751289,0.558891,0.48226;0.45260;0.33764;0.58184;0.53197;0.44414;0.26933;0.34027;0.44646;0.44432;0.35701;0.41911;0.51498;0.42268;0.52307;0.33579;0.58041;0.54132;0.37057;0.42770;0.37330;0.46299;0.49813;0.42459;0.42907;0.43134;0.40952;0.45508;0.51136;0.41442,0.441109
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl004.jpg,NGL/Ngl004.jpg,KAW_749,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0046082926,0.0092865825,0.6920662,0.6827796,0.52324426,0.60136;0.55640;0.45441;0.40515;0.53046;0.36784;0.62624;0.60288;0.48636;0.44137;0.61549;0.60632;0.44595;0.48854;0.53001;0.47389;0.47469;0.38636;0.51397;0.51804;0.56806;0.54610;0.58629;0.49698;0.55344;0.57994;0.56055;0.56158;0.55293;0.56572,0.52324426
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\NGL025.JPG,NGL/NGL025.JPG,KAW_750,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00036515252,0.005341053,0.13902333,0.13368228,0.9687609,0.96844;0.94815;0.97304;0.95132;0.98379;0.97572;0.97883;0.98604;0.97156;0.98302;0.96973;0.97304;0.98493;0.98555;0.98102;0.93605;0.98594;0.96990;0.98667;0.94079;0.99149;0.92776;0.95991;0.97369;0.97419;0.95213;0.91244;0.97763;0.97627;0.98379,0.9687609
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl041.jpg,NGL/Ngl041.jpg,KAW_751,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0014541275,0.0069282055,0.33464852,0.3277203,0.8955982,0.94510;0.92710;0.91804;0.92178;0.87180;0.90731;0.90499;0.92957;0.90748;0.88818;0.90797;0.89368;0.94407;0.86049;0.90632;0.92789;0.91848;0.85059;0.92206;0.86200;0.85342;0.91611;0.89679;0.90748;0.90532;0.84286;0.89143;0.87224;0.74964;0.91775,0.8955982
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl066.jpg,NGL/Ngl066.jpg,KAW_752,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,6.945157e-06,0.0005495362,0.036389146,0.03583961,0.99405646,0.99282;0.99528;0.99033;0.98914;0.99763;0.99598;0.99521;0.99323;0.99598;0.99159;0.99346;0.98733;0.99349;0.99657;0.99709;0.99769;0.99582;0.99539;0.99484;0.99543;0.99585;0.99578;0.99188;0.98799;0.99616;0.99282;0.99474;0.99364;0.99315;0.99541,0.99405646
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl088.jpg,NGL/Ngl088.jpg,KAW_753,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.007046942,0.015012026,0.6663704,0.65135837,0.6151887,0.60941;0.62406;0.60189;0.66563;0.53221;0.48084;0.50143;0.65324;0.74835;0.58842;0.63669;0.40392;0.76313;0.62125;0.62635;0.44985;0.63951;0.55995;0.62487;0.62475;0.66661;0.66039;0.78283;0.69389;0.55760;0.55052;0.64947;0.61757;0.64153;0.67950,0.6151887
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil064.jpg,NIL/Nil064.jpg,KAW_754,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00029544905,0.0040511787,0.14470716,0.14065598,0.96709275,0.95186;0.97544;0.96616;0.98309;0.96274;0.97389;0.97199;0.90862;0.97262;0.97667;0.98084;0.97194;0.94986;0.98084;0.92400;0.96021;0.95663;0.95775;0.96486;0.97492;0.98095;0.97720;0.98463;0.95672;0.98738;0.95647;0.96814;0.97720;0.98854;0.97063,0.96709275
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil068.jpg,NIL/Nil068.jpg,KAW_755,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,5.253899e-06,0.00068913214,0.02173146,0.021042328,0.9967732,0.99574;0.99553;0.99626;0.99638;0.99873;0.99521;0.99378;0.99048;0.99668;0.99610;0.99852;0.99676;0.99815;0.99893;0.99917;0.99809;0.99749;0.99724;0.99876;0.99791;0.99802;0.99879;0.99736;0.99933;0.99827;0.99449;0.99700;0.98935;0.99781;0.99689,0.9967732
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil082.jpg,NIL/Nil082.jpg,KAW_756,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,1.0713169e-05,0.00090344436,0.030593745,0.029690301,0.9951667,0.99645;0.99498;0.99638;0.99591;0.99649;0.99739;0.99848;0.99794;0.99734;0.99544;0.99373;0.99701;0.99730;0.99702;0.99861;0.99572;0.98615;0.99692;0.99218;0.99825;0.99643;0.99474;0.98469;0.99521;0.99409;0.99361;0.99710;0.99482;0.98884;0.99578,0.9951667
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil090.jpg,NIL/Nil090.jpg,KAW_757,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,3.396193e-07,0.00021705916,0.0051862863,0.004969227,0.9993817,0.99977;0.99953;0.99975;0.99990;0.99953;0.99890;0.99922;0.99951;0.99973;0.99979;0.99933;0.99989;0.99993;0.99941;0.99981;0.99819;0.99722;0.99948;0.99935;0.99992;0.99921;0.99826;0.99953;0.99946;0.99984;0.99957;0.99960;0.99905;0.99968;0.99909,0.9993817
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil093.jpg,NIL/Nil093.jpg,KAW_758,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0042026727,0.010413408,0.5760021,0.5655887,0.7371643,0.81242;0.81093;0.71333;0.75019;0.61312;0.76278;0.69689;0.76612;0.75744;0.78809;0.73355;0.72894;0.69347;0.77543;0.78382;0.80670;0.82018;0.80379;0.78033;0.75564;0.55076;0.58237;0.67982;0.68342;0.77219;0.72253;0.70314;0.76029;0.76278;0.74447,0.7371643
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NLL\nll014.jpg,NLL/nll014.jpg,KAW_759,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,8.038596e-07,0.00018906593,0.01566008,0.015471013,0.9978,0.99771;0.99671;0.99707;0.99908;0.99629;0.99708;0.99759;0.99724;0.99760;0.99643;0.99821;0.99860;0.99832;0.99763;0.99825;0.99936;0.99807;0.99902;0.99601;0.99635;0.99812;0.99920;0.99858;0.99822;0.99834;0.99861;0.99737;0.99825;0.99685;0.99784,0.9978
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml024.jpg,NML/Nml024.jpg,KAW_760,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,5.7536413e-06,0.0005815774,0.026445322,0.025863744,0.9959333,0.99745;0.99519;0.99688;0.99567;0.99800;0.98604;0.99791;0.99759;0.99440;0.99877;0.99721;0.99721;0.99562;0.99511;0.99395;0.99607;0.99474;0.99356;0.99798;0.99716;0.99596;0.99730;0.99766;0.99385;0.99616;0.99326;0.99819;0.99438;0.99805;0.99668,0.9959333
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml073.jpg,NML/Nml073.jpg,KAW_761,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,3.0046365e-07,0.00017931266,0.00570465,0.0055253375,0.99931103,0.99882;0.99909;0.99961;0.99959;0.99974;0.99973;0.99974;0.99813;0.99953;0.99884;0.99982;0.99948;0.99943;0.99982;0.99971;0.99963;0.99969;0.99898;0.99966;0.99925;0.99940;0.99985;0.99932;0.99727;0.99914;0.99878;0.99910;0.99981;0.99936;0.99899,0.99931103
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\A1l\Aal002.jpg,A1l/Aal002.jpg,KAW_762,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,2.7987487e-06,0.00043406337,0.018967545,0.018533481,0.9972488,0.99320;0.99805;0.99587;0.99846;0.99819;0.99835;0.99712;0.99747;0.99302;0.99759;0.99768;0.99720;0.99821;0.99894;0.99783;0.99668;0.99649;0.99857;0.99741;0.99826;0.99759;0.99260;0.99562;0.99899;0.99906;0.99700;0.99843;0.99680;0.99879;0.99800,0.9972488
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\A1l\Aal002bis.jpg,A1l/Aal002bis.jpg,KAW_763,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,2.825162e-05,0.0015026182,0.04889143,0.04738881,0.9915205,0.99338;0.99569;0.99641;0.99737;0.98099;0.99544;0.99251;0.98504;0.99502;0.99395;0.99098;0.98822;0.99288;0.99212;0.99468;0.99411;0.99472;0.99338;0.99643;0.98463;0.99803;0.99048;0.99112;0.99407;0.99407;0.97939;0.99333;0.97912;0.98222;0.99583,0.9915205
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael494.jpg,Ael/Ael494.jpg,KAW_764,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0014341047,0.006288767,0.3931507,0.38686192,0.8664121,0.90123;0.80943;0.89698;0.87375;0.90715;0.90329;0.83087;0.86189;0.83414;0.92657;0.90053;0.91023;0.83346;0.81048;0.83169;0.80837;0.87375;0.82375;0.90192;0.89534;0.80792;0.84708;0.86602;0.84415;0.83855;0.92248;0.88049;0.92093;0.83868;0.89124,0.8664121
