img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_c0,p_c1,p_c2,y_pred_3class
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl100.jpg,FCL/Fcl100.jpg,KAW_712,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0056850556,0.01511088,0.45120087,0.43609,0.86961824,0.94340;0.86834;0.81554;0.91629;0.67708;0.82756;0.80868;0.92550;0.82842;0.82291;0.92125;0.79313;0.88621;0.78977;0.85453;0.87349;0.90804;0.94450;0.92987;0.93835;0.92690;0.85934;0.85235;0.86670;0.86669;0.90188;0.84587;0.85628;0.90461;0.93505,0.025255485,0.10512627,0.86961824,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FEL\Fel098.jpg,FEL/Fel098.jpg,KAW_713,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0083328895,0.014345467,0.8078853,0.7935398,0.6955264,0.70458;0.71627;0.71762;0.60804;0.71085;0.76079;0.76315;0.77783;0.61719;0.69864;0.65768;0.75344;0.75068;0.81404;0.68221;0.62446;0.74555;0.63203;0.64874;0.62646;0.59948;0.56688;0.69557;0.62486;0.65761;0.74243;0.76191;0.79927;0.78642;0.62114,0.20373182,0.6955264,0.1007417,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\FFL020.JPG,FFL/FFL020.JPG,KAW_714,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.018557789,0.028206348,1.0685141,1.0403078,0.40219873,0.39036;0.51753;0.34346;0.44800;0.47110;0.42544;0.38510;0.44112;0.44253;0.50416;0.58654;0.54741;0.41804;0.57158;0.39077;0.37534;0.45260;0.45114;0.49526;0.59938;0.46975;0.41703;0.40310;0.46592;0.47471;0.44988;0.45117;0.35384;0.43311;0.45177,0.40219873,0.37529436,0.22250679,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\Ffl092.jpg,FFL/Ffl092.jpg,KAW_715,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0062288744,0.011635125,0.79807687,0.78644174,0.6998947,0.66414;0.63179;0.73223;0.62671;0.70064;0.77681;0.76198;0.74324;0.76578;0.70605;0.80709;0.63369;0.78694;0.67554;0.76628;0.72209;0.73328;0.70171;0.66348;0.64473;0.66745;0.68853;0.66557;0.71028;0.58235;0.62740;0.69278;0.79178;0.64658;0.67991,0.20538525,0.6998947,0.09472002,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\Ffl094.jpg,FFL/Ffl094.jpg,KAW_716,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0072791,0.012558997,0.9264771,0.9139181,0.6151746,0.49417;0.70099;0.52467;0.56156;0.61871;0.65357;0.45654;0.51286;0.59735;0.58546;0.50971;0.66130;0.66608;0.69277;0.61894;0.61498;0.67104;0.63757;0.64762;0.65263;0.64582;0.63918;0.62484;0.66418;0.61783;0.63009;0.63121;0.64203;0.62111;0.66042,0.15677069,0.6151746,0.22805461,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll071.jpg,Fll/Fll071.jpg,KAW_717,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.005725842,0.013230443,0.68231225,0.6690818,0.77736855,0.78057;0.74162;0.79885;0.76299;0.77146;0.66289;0.83266;0.74496;0.83188;0.77851;0.69341;0.84718;0.79804;0.82443;0.85626;0.87043;0.67652;0.80793;0.79043;0.75863;0.82940;0.75680;0.80023;0.76973;0.81832;0.76861;0.81752;0.65570;0.79056;0.68452,0.12701847,0.77736855,0.095612966,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FDL\Fdl056.jpg,FDL/Fdl056.jpg,KAW_718,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.008711988,0.013740122,0.7958837,0.7821436,0.67361933,0.60915;0.61200;0.68578;0.61429;0.68027;0.73011;0.72108;0.66307;0.64608;0.68731;0.64266;0.63132;0.67178;0.73301;0.61299;0.68573;0.50853;0.71759;0.73340;0.76820;0.70759;0.72322;0.75047;0.56312;0.64742;0.78296;0.72536;0.77199;0.61932;0.56281,0.67361933,0.2603967,0.065983824,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gbl\Gbl009.jpg,Gbl/Gbl009.jpg,KAW_719,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.009282028,0.014546752,0.7549449,0.74039817,0.7169344,0.51191;0.63320;0.76758;0.73024;0.73602;0.73253;0.62395;0.67532;0.77537;0.76000;0.78668;0.66537;0.70209;0.63197;0.80890;0.74821;0.78948;0.69912;0.79022;0.77764;0.72204;0.73518;0.63438;0.81250;0.72233;0.78393;0.80414;0.56005;0.64296;0.74474,0.07071344,0.2123522,0.7169344,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl094.jpg,Gcl/Gcl094.jpg,KAW_720,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.008806311,0.01279664,1.0688453,1.0560486,0.4342269,0.39861;0.41193;0.45087;0.45275;0.44662;0.41980;0.47599;0.36944;0.46432;0.41463;0.47778;0.52985;0.51616;0.45530;0.47031;0.39429;0.48274;0.45679;0.55319;0.42103;0.45154;0.45435;0.39700;0.35959;0.43156;0.40009;0.49513;0.40391;0.55078;0.41268,0.23605542,0.4342269,0.3297177,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl014.jpg,Gdl/Gdl014.jpg,KAW_721,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.013105875,0.016830623,0.828254,0.81142336,0.5695111,0.59432;0.57325;0.57854;0.55745;0.60761;0.69840;0.60238;0.51801;0.62539;0.53879;0.55378;0.63235;0.59221;0.57245;0.58337;0.48007;0.78750;0.51714;0.54314;0.50063;0.52350;0.67116;0.51295;0.68755;0.56554;0.54971;0.56990;0.53860;0.56843;0.61772,0.3852004,0.5695111,0.045288496,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl021.jpg,Gdl/Gdl021.jpg,KAW_722,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.011014218,0.01750356,0.949231,0.93172747,0.5631702,0.57278;0.67807;0.44844;0.59525;0.48478;0.55715;0.44978;0.53811;0.41950;0.54387;0.62838;0.55979;0.65056;0.64710;0.59708;0.64366;0.61441;0.67238;0.57376;0.50937;0.57152;0.45132;0.56469;0.47972;0.64484;0.44420;0.63968;0.60320;0.55567;0.58116,0.5631702,0.30896968,0.12786008,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl025.jpg,Gdl/Gdl025.jpg,KAW_723,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0032990463,0.009232134,0.49717247,0.48794034,0.8586092,0.87431;0.91778;0.89061;0.92785;0.88544;0.71912;0.84703;0.87462;0.85261;0.85885;0.79112;0.85943;0.83002;0.86154;0.89036;0.87422;0.90311;0.88319;0.90465;0.84625;0.77485;0.87296;0.77655;0.86689;0.91028;0.86871;0.87578;0.83609;0.84309;0.84096,0.046694614,0.094696246,0.8586092,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl050.jpg,Ggl/Ggl050.jpg,KAW_724,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.007229765,0.012767613,0.9548174,0.9420498,0.59559417,0.66617;0.61249;0.58162;0.67957;0.58224;0.53660;0.58454;0.59104;0.69105;0.65365;0.70060;0.56842;0.56911;0.55431;0.60150;0.56692;0.62707;0.67665;0.58869;0.53005;0.61584;0.45875;0.63293;0.56199;0.52035;0.57731;0.65404;0.51725;0.59951;0.56757,0.19505022,0.59559417,0.20935562,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl058.jpg,Ggl/Ggl058.jpg,KAW_725,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.018099172,0.02374202,1.0068481,0.9831061,0.47946274,0.43092;0.48520;0.43601;0.48549;0.54499;0.50831;0.44872;0.53062;0.55254;0.58744;0.50350;0.52187;0.58722;0.58216;0.60444;0.51658;0.63416;0.55206;0.48907;0.53594;0.47533;0.41541;0.56285;0.49393;0.64824;0.52789;0.44513;0.49788;0.46531;0.45800,0.15219498,0.36834225,0.47946274,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll097.jpg,Fll/Fll097.jpg,KAW_726,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.002126317,0.008278847,0.3103973,0.30211845,0.92076474,0.85223;0.88185;0.87205;0.92356;0.89450;0.95051;0.96591;0.94936;0.90780;0.94091;0.94339;0.92912;0.93219;0.88126;0.95734;0.91678;0.94751;0.96340;0.93835;0.93943;0.94143;0.94672;0.91473;0.89726;0.89222;0.93028;0.84834;0.85665;0.96682;0.94105,0.011888835,0.06734645,0.92076474,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl082.jpg,Fgl/Fgl082.jpg,KAW_727,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.018747244,0.025775194,0.94916236,0.92338717,0.55991673,0.58697;0.65240;0.42372;0.69513;0.67940;0.60162;0.59915;0.44841;0.71763;0.61340;0.51503;0.59444;0.50945;0.50590;0.52652;0.65795;0.62238;0.67810;0.57743;0.59194;0.49902;0.52232;0.74341;0.41604;0.58669;0.58187;0.60833;0.44251;0.39897;0.47423,0.12565522,0.31442803,0.55991673,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl083.jpg,Fgl/Fgl083.jpg,KAW_728,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.010919854,0.017591357,1.0176874,1.0000961,0.5281777,0.55077;0.62055;0.55574;0.50464;0.62894;0.56057;0.59025;0.49854;0.49432;0.44613;0.52586;0.54263;0.57168;0.63519;0.44174;0.42253;0.51058;0.49374;0.41471;0.57459;0.47553;0.52532;0.55017;0.57343;0.49024;0.55353;0.45810;0.53636;0.67637;0.44958,0.22123739,0.5281777,0.25058502,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fhl\Fhl046.jpg,Fhl/Fhl046.jpg,KAW_729,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.009695437,0.013921142,0.9514108,0.9374896,0.5425041,0.52161;0.47543;0.48416;0.64472;0.62231;0.62697;0.42805;0.47751;0.52532;0.46053;0.50054;0.53465;0.58048;0.53116;0.48957;0.56465;0.47626;0.48227;0.53673;0.58090;0.57976;0.70775;0.57266;0.64236;0.48743;0.56361;0.58047;0.47409;0.50219;0.67848,0.11867203,0.33882394,0.5425041,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll108.jpg,Fll/Fll108.jpg,KAW_730,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.009419676,0.014423609,0.7836145,0.7691909,0.6804543,0.76726;0.48465;0.60648;0.71011;0.60290;0.72019;0.71828;0.73177;0.71124;0.62878;0.73399;0.74634;0.61431;0.64860;0.71948;0.57174;0.68837;0.62193;0.70241;0.71998;0.56383;0.80981;0.74866;0.70751;0.77371;0.66931;0.66698;0.70952;0.74651;0.56901,0.06190811,0.25763756,0.6804543,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil006.jpg,Fil/Fil006.jpg,KAW_731,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.013532493,0.0217247,1.0040243,0.98229957,0.5292146,0.45261;0.50034;0.38032;0.58668;0.56513;0.46608;0.60779;0.56376;0.66848;0.51655;0.52356;0.58224;0.69310;0.51077;0.59124;0.55326;0.52908;0.41308;0.46451;0.57796;0.44246;0.42552;0.50008;0.62293;0.57350;0.49290;0.56793;0.41518;0.46720;0.62222,0.29198247,0.5292146,0.17880303,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll116.jpg,Fll/Fll116.jpg,KAW_732,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.011195772,0.01460886,0.79711425,0.7825054,0.5909962,0.55086;0.58982;0.60805;0.50338;0.56615;0.54782;0.72776;0.52971;0.51961;0.61241;0.61321;0.58500;0.61175;0.62503;0.69000;0.64446;0.64926;0.57024;0.50610;0.64608;0.66475;0.63043;0.61403;0.58950;0.62054;0.57914;0.61775;0.66268;0.50550;0.65466,0.5909962,0.3735298,0.035473995,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll118.jpg,Fll/Fll118.jpg,KAW_733,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.010456808,0.016114056,0.74339825,0.7272842,0.72743535,0.74996;0.68741;0.75123;0.76557;0.83161;0.75086;0.79736;0.68920;0.76196;0.72152;0.77329;0.67498;0.61047;0.78017;0.62391;0.79135;0.80325;0.78608;0.65706;0.69269;0.75217;0.59864;0.66850;0.75241;0.73086;0.74488;0.77969;0.47850;0.76572;0.85177,0.07223182,0.20033288,0.72743535,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil032.jpg,Fil/Fil032.jpg,KAW_734,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.018748648,0.02676171,0.7081592,0.6813975,0.6871142,0.83855;0.84304;0.67518;0.75508;0.84313;0.66009;0.78341;0.83340;0.54457;0.69575;0.78825;0.75287;0.63393;0.60340;0.51491;0.58309;0.70719;0.60225;0.53942;0.63618;0.78160;0.66991;0.65215;0.67888;0.82246;0.73535;0.64112;0.64810;0.59006;0.56011,0.6871142,0.2880406,0.024845276,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll132.jpg,Fll/Fll132.jpg,KAW_735,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.012117096,0.018735588,0.9590106,0.940275,0.5234156,0.39861;0.47947;0.67436;0.50615;0.46024;0.50551;0.52458;0.52292;0.48406;0.60265;0.49959;0.48600;0.57409;0.48000;0.60417;0.59480;0.56446;0.66585;0.57517;0.56281;0.48904;0.62762;0.41213;0.56550;0.55994;0.43392;0.48151;0.55653;0.54743;0.55119,0.35838026,0.5234156,0.11820419,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl014.jpg,New/newl014.jpg,KAW_736,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0020660898,0.008399218,0.3731531,0.36475387,0.9072467,0.94452;0.88313;0.90164;0.90982;0.86142;0.91465;0.95715;0.82103;0.91811;0.92334;0.92559;0.95073;0.93813;0.92187;0.90123;0.93701;0.92436;0.93627;0.92736;0.84402;0.95158;0.82021;0.90342;0.89517;0.92426;0.90235;0.91282;0.86238;0.86787;0.93595,0.04655256,0.046200726,0.9072467,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl032.jpg,New/newl032.jpg,KAW_737,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.013667978,0.016708016,0.90153396,0.88482594,0.5343669,0.55097;0.54611;0.57712;0.49767;0.67157;0.62962;0.58955;0.55296;0.46465;0.58746;0.51113;0.55123;0.55677;0.54593;0.62295;0.51134;0.59237;0.49263;0.59512;0.52221;0.68494;0.55691;0.47570;0.52525;0.51821;0.58724;0.54745;0.51135;0.63251;0.50370,0.07820036,0.5343669,0.38743266,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl043.jpg,New/newl043.jpg,KAW_738,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0034190044,0.011868358,0.31512147,0.3032531,0.91897184,0.86638;0.94394;0.94140;0.93517;0.91810;0.97856;0.90279;0.89701;0.85769;0.91435;0.92801;0.95332;0.93843;0.91620;0.93361;0.88457;0.96829;0.85281;0.93421;0.89139;0.96036;0.90944;0.94757;0.88363;0.94044;0.95610;0.95368;0.95468;0.94880;0.75821,0.011923183,0.069105074,0.91897184,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl047.jpg,New/newl047.jpg,KAW_739,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.011928709,0.01552397,0.8758971,0.86037314,0.54824376,0.46997;0.62607;0.64133;0.55251;0.60489;0.46344;0.64150;0.49967;0.55025;0.62318;0.53457;0.49649;0.46496;0.59424;0.62674;0.48077;0.61580;0.57675;0.58414;0.58277;0.49078;0.76269;0.46070;0.49566;0.54773;0.47197;0.58751;0.48314;0.51940;0.59603,0.06573794,0.38601825,0.54824376,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl049.jpg,New/newl049.jpg,KAW_740,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.015247801,0.019753754,0.82718766,0.8074339,0.58968085,0.48829;0.49049;0.56360;0.53077;0.69541;0.62180;0.65710;0.62375;0.52367;0.69743;0.56715;0.64352;0.48268;0.56725;0.46724;0.60168;0.54006;0.78060;0.48357;0.73313;0.51512;0.66301;0.57048;0.60045;0.64333;0.62528;0.59902;0.55248;0.70208;0.61947,0.04906626,0.3612529,0.58968085,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl051.jpg,New/newl051.jpg,KAW_741,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0115135,0.015875757,0.89057577,0.8747,0.6078514,0.70038;0.46589;0.57009;0.59357;0.57232;0.72547;0.70338;0.56719;0.55206;0.64751;0.65719;0.71190;0.65444;0.51157;0.46722;0.69357;0.50420;0.63699;0.58330;0.73526;0.55400;0.56728;0.48664;0.70320;0.54347;0.54186;0.59512;0.63936;0.66700;0.68411,0.09836307,0.29378548,0.6078514,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl059.jpg,New/newl059.jpg,KAW_742,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.012983226,0.018567502,0.83783203,0.81926453,0.598344,0.66950;0.59719;0.66048;0.73555;0.58841;0.51042;0.57554;0.62788;0.66700;0.65896;0.48523;0.48835;0.53088;0.70109;0.52356;0.66302;0.57105;0.58895;0.57277;0.58846;0.63249;0.56094;0.46786;0.68684;0.64508;0.59297;0.66498;0.57462;0.69878;0.60650,0.34459466,0.598344,0.05706129,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal002.jpg,NAL/Nal002.jpg,KAW_743,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0008931822,0.0056479275,0.24641207,0.24076414,0.9444684,0.96604;0.94397;0.91926;0.94092;0.95320;0.91903;0.95608;0.90892;0.96821;0.95089;0.91662;0.98478;0.92023;0.95244;0.92292;0.95480;0.97449;0.93038;0.96597;0.97863;0.94196;0.93957;0.96497;0.95474;0.93392;0.88172;0.97343;0.95299;0.93269;0.93031,0.014532299,0.040999305,0.9444684,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal008.jpg,NAL/Nal008.jpg,KAW_744,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0076351557,0.019043595,0.44751006,0.42846647,0.87238234,0.93141;0.62413;0.86609;0.82436;0.84858;0.90296;0.87718;0.88036;0.94829;0.93320;0.86565;0.82655;0.89737;0.89565;0.94547;0.89555;0.93542;0.84585;0.93520;0.75411;0.87547;0.92859;0.88016;0.94564;0.84363;0.85128;0.91418;0.78755;0.87315;0.83844,0.02686554,0.100752324,0.87238234,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl059.jpg,NBL/Nbl059.jpg,KAW_745,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.004789419,0.013929188,0.356651,0.34272182,0.9024942,0.94397;0.88914;0.94775;0.81539;0.74498;0.94006;0.90253;0.93904;0.88215;0.79365;0.92206;0.96330;0.89474;0.93406;0.85782;0.84358;0.95106;0.92493;0.90834;0.93456;0.91179;0.88553;0.93155;0.92571;0.94031;0.91015;0.91279;0.95966;0.93173;0.83250,0.012366628,0.08513935,0.9024942,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl060.jpg,NBL/Nbl060.jpg,KAW_746,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.018155027,0.025094867,0.93894684,0.913852,0.5386648,0.63747;0.72863;0.61799;0.50363;0.49891;0.68561;0.45167;0.50763;0.42569;0.47643;0.45369;0.58426;0.58423;0.60241;0.45607;0.56836;0.67686;0.42816;0.70524;0.54991;0.52427;0.45620;0.55600;0.61038;0.53000;0.57076;0.66925;0.53000;0.50320;0.43502,0.10611155,0.3552237,0.5386648,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl063.jpg,NBL/Nbl063.jpg,KAW_747,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0073080156,0.01318115,0.6719141,0.65873295,0.77167064,0.78905;0.77381;0.58718;0.76593;0.80970;0.76270;0.75432;0.56827;0.76012;0.71494;0.84575;0.82245;0.79041;0.84754;0.73089;0.79122;0.65689;0.78685;0.80801;0.84704;0.82670;0.71057;0.80476;0.80373;0.76714;0.79585;0.80355;0.80496;0.81782;0.80195,0.06317195,0.16515736,0.77167064,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl065.jpg,NBL/Nbl065.jpg,KAW_748,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.010130018,0.014989436,0.98829,0.9733006,0.53608346,0.52936;0.56852;0.62226;0.52503;0.59327;0.46591;0.55354;0.57200;0.47561;0.62604;0.55659;0.57384;0.43315;0.59691;0.57583;0.51798;0.50894;0.50002;0.45002;0.44017;0.56239;0.52040;0.62751;0.45095;0.64896;0.52299;0.57061;0.63333;0.48241;0.51151,0.15827982,0.53608346,0.30563673,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl004.jpg,NGL/Ngl004.jpg,KAW_749,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0072580036,0.012266517,0.96198094,0.9497144,0.58169496,0.63959;0.49375;0.62434;0.64829;0.62182;0.55827;0.53837;0.58239;0.59419;0.55654;0.59121;0.68381;0.56589;0.58233;0.69414;0.53814;0.63132;0.62603;0.56069;0.44135;0.52597;0.61121;0.61663;0.52735;0.67811;0.62140;0.53121;0.47866;0.55118;0.53669,0.16913253,0.58169496,0.24917237,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\NGL025.JPG,NGL/NGL025.JPG,KAW_750,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.013869727,0.019956172,0.78858185,0.7686257,0.67244506,0.53181;0.76686;0.68291;0.54174;0.64962;0.69490;0.72495;0.76415;0.66443;0.72960;0.81802;0.64205;0.49278;0.72888;0.63849;0.66606;0.68900;0.66352;0.59853;0.68913;0.80100;0.68685;0.71799;0.78754;0.60970;0.67767;0.47805;0.60579;0.73238;0.72242,0.060117107,0.26743788,0.67244506,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl041.jpg,NGL/Ngl041.jpg,KAW_751,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.014183221,0.023276985,0.59406245,0.57078546,0.7905142,0.76512;0.85245;0.88702;0.90904;0.86503;0.86128;0.87103;0.63914;0.73144;0.75816;0.81086;0.75450;0.76834;0.78558;0.74784;0.79240;0.77696;0.59065;0.86462;0.85899;0.89938;0.79411;0.84488;0.62968;0.84207;0.79090;0.86706;0.56639;0.83868;0.75183,0.027151858,0.18233396,0.7905142,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl066.jpg,NGL/Ngl066.jpg,KAW_752,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.011301398,0.017283082,1.0641434,1.0468603,0.43933824,0.55650;0.51468;0.43839;0.43026;0.41725;0.38427;0.42970;0.37171;0.38354;0.48442;0.41940;0.41409;0.40722;0.50624;0.46791;0.41324;0.48256;0.45628;0.40687;0.54495;0.44446;0.53620;0.54209;0.36841;0.46890;0.42201;0.41139;0.49873;0.42907;0.46766,0.22689867,0.33376306,0.43933824,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl088.jpg,NGL/Ngl088.jpg,KAW_753,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.010134392,0.017270267,0.8415863,0.824316,0.6444785,0.57322;0.66764;0.69941;0.60122;0.52813;0.68480;0.48513;0.65480;0.68540;0.64099;0.58261;0.71796;0.55772;0.61538;0.70571;0.55528;0.69418;0.72200;0.69624;0.64495;0.67104;0.61757;0.67110;0.65999;0.59144;0.67815;0.67080;0.75600;0.65961;0.69680,0.27452222,0.6444785,0.080999345,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil064.jpg,NIL/Nil064.jpg,KAW_754,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.014332817,0.020546675,1.0280274,1.0074807,0.4575305,0.56499;0.52328;0.45974;0.50745;0.56170;0.39757;0.55949;0.54923;0.45277;0.42597;0.52626;0.58570;0.49299;0.44521;0.46152;0.52365;0.44809;0.43719;0.46335;0.44861;0.50938;0.42961;0.61645;0.44934;0.44731;0.37908;0.45955;0.55901;0.46617;0.43054,0.1715369,0.4575305,0.37093255,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil068.jpg,NIL/Nil068.jpg,KAW_755,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.008768549,0.019694626,0.5489176,0.52922297,0.83056164,0.81585;0.93763;0.72256;0.86884;0.80415;0.89039;0.90288;0.82269;0.83981;0.88645;0.81714;0.83585;0.84106;0.91643;0.87608;0.92153;0.87821;0.68145;0.63377;0.77267;0.75191;0.88559;0.90353;0.84741;0.83933;0.80573;0.84566;0.70203;0.89048;0.77974,0.04114471,0.12829365,0.83056164,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil082.jpg,NIL/Nil082.jpg,KAW_756,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.009125883,0.015832365,0.6688341,0.6530017,0.7574527,0.70172;0.76757;0.72633;0.75548;0.77492;0.84520;0.72770;0.79398;0.66028;0.81680;0.58517;0.87946;0.71698;0.80024;0.80654;0.72152;0.71433;0.76800;0.82587;0.65010;0.74661;0.79471;0.85187;0.56588;0.84029;0.73435;0.81698;0.80059;0.80731;0.72680,0.04398959,0.19855765,0.7574527,2
