img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_miv_mean,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\ZuvlJjiXeznLlibx\ZuvlJjiXeznLlibx-0,29-U.jpg","ZuvlJjiXeznLlibx-0,29-U",ZuvlJjiXeznLlibx,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.6678012,0.0012256317,0.0027743578,0.6357249,0.63295054,0.6678012,0.65776;0.62280;0.63805;0.73640;0.65456;0.65102;0.64902;0.66061;0.72971;0.60428;0.68868;0.71323;0.67158;0.65313;0.66953;0.66996;0.66334;0.70579;0.63409;0.69596;0.67308;0.66072;0.72370;0.68637;0.62039;0.59919;0.67384;0.62807;0.70487;0.69430
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\cwFuVzimxzTYcRHo\cwFuVzimxzTYcRHo-1,67-2.jpg","cwFuVzimxzTYcRHo-1,67-2",cwFuVzimxzTYcRHo,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.31641796,0.0024378817,0.0056453347,0.6241399,0.6184946,0.68358207,0.35779;0.31363;0.23301;0.30508;0.33742;0.30249;0.29880;0.32029;0.32359;0.29727;0.32745;0.30446;0.37114;0.35109;0.30249;0.36988;0.25257;0.39286;0.30384;0.45926;0.28987;0.33928;0.22169;0.31111;0.31101;0.32146;0.21817;0.37594;0.28428;0.29533
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\cwFuVzimxzTYcRHo\cwFuVzimxzTYcRHo-1,67.jpg","cwFuVzimxzTYcRHo-1,67",cwFuVzimxzTYcRHo,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.39429465,0.0021219407,0.0044632554,0.6706304,0.66616714,0.6057054,0.48526;0.38804;0.43506;0.33972;0.46077;0.37674;0.45320;0.44444;0.36523;0.39001;0.44240;0.33633;0.43494;0.35734;0.34809;0.43758;0.39946;0.33731;0.38203;0.42799;0.38578;0.28847;0.46229;0.35970;0.35254;0.34334;0.41395;0.38786;0.39624;0.39671
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3-2.jpg","ftYengaXssueDfwa-1,3-2",ftYengaXssueDfwa,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.6841077,0.0012937128,0.0029531121,0.6237343,0.6207812,0.6841077,0.68721;0.67158;0.71642;0.70038;0.70028;0.65545;0.68257;0.59567;0.64534;0.68300;0.68931;0.69699;0.71889;0.69492;0.70089;0.75383;0.60877;0.68479;0.73735;0.69378;0.71978;0.69740;0.70962;0.67833;0.70202;0.69129;0.68279;0.67448;0.59278;0.65732
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3-3.jpg","ftYengaXssueDfwa-1,3-3",ftYengaXssueDfwa,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8209822,0.00089356845,0.0029357672,0.46990085,0.46696508,0.8209822,0.80655;0.83004;0.82615;0.84235;0.82713;0.82319;0.76559;0.85318;0.81699;0.86545;0.84696;0.81553;0.82361;0.84222;0.82290;0.81960;0.81641;0.74503;0.79053;0.83237;0.83735;0.86477;0.81714;0.81003;0.73961;0.81975;0.82977;0.84860;0.85741;0.79327
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3-4.jpg","ftYengaXssueDfwa-1,3-4",ftYengaXssueDfwa,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.87664723,0.0013488012,0.0058550835,0.37355232,0.36769724,0.87664723,0.87642;0.86212;0.86339;0.87894;0.86177;0.83615;0.90482;0.84441;0.89698;0.92482;0.86872;0.91536;0.90715;0.86849;0.89048;0.88504;0.89010;0.93071;0.75256;0.91505;0.86658;0.83319;0.88895;0.81316;0.90414;0.88243;0.90157;0.91212;0.88991;0.83387
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3-5.jpg","ftYengaXssueDfwa-1,3-5",ftYengaXssueDfwa,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.6848076,0.0007323211,0.0017054677,0.62319237,0.6214869,0.6848076,0.66236;0.64142;0.68711;0.69254;0.64836;0.68479;0.65567;0.64434;0.65984;0.70008;0.67039;0.70982;0.71313;0.74017;0.69378;0.65180;0.72672;0.69399;0.72759;0.69087;0.70649;0.71263;0.66083;0.66170;0.66465;0.69966;0.67747;0.72545;0.67918;0.66138
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3-6.jpg","ftYengaXssueDfwa-1,3-6",ftYengaXssueDfwa,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.7377107,0.0009473451,0.0024724603,0.5754379,0.57296544,0.7377107,0.72115;0.71033;0.69025;0.78662;0.75564;0.72096;0.72184;0.74186;0.73923;0.71353;0.74092;0.76472;0.74484;0.75238;0.72253;0.74558;0.74595;0.79454;0.75851;0.74111;0.80471;0.76348;0.68416;0.68920;0.72594;0.69513;0.73905;0.73697;0.78432;0.69585
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3.jpg","ftYengaXssueDfwa-1,3",ftYengaXssueDfwa,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.7484397,0.0005413372,0.0014580488,0.5640428,0.56258476,0.7484397,0.75976;0.78923;0.73716;0.74391;0.74632;0.71602;0.79960;0.75654;0.76260;0.75183;0.75365;0.77848;0.73431;0.72204;0.72429;0.75437;0.71761;0.80116;0.74298;0.73602;0.75183;0.76189;0.72701;0.77081;0.73905;0.73697;0.73374;0.76577;0.73297;0.70528
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\oOwqBDlWPSrYVpds\oOwqBDlWPSrYVpds-1,45.jpg","oOwqBDlWPSrYVpds-1,45",oOwqBDlWPSrYVpds,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.42773426,0.002049331,0.004214406,0.6826658,0.6784514,0.57226574,0.44472;0.42346;0.43734;0.35566;0.46678;0.38578;0.40310;0.45320;0.50647;0.48724;0.44891;0.46053;0.40192;0.46426;0.43128;0.38041;0.42131;0.42334;0.41508;0.45190;0.40457;0.50002;0.48921;0.39694;0.32274;0.41158;0.49146;0.42030;0.39432;0.33819
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\QfeKYNtqKvKtbVgN\QfeKYNtqKvKtbVgN-1,2-2.jpg","QfeKYNtqKvKtbVgN-1,2-2",QfeKYNtqKvKtbVgN,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.6601754,0.0010885623,0.0024072528,0.6409191,0.63851184,0.6601754,0.58747;0.66780;0.65313;0.68109;0.63771;0.67351;0.63906;0.62670;0.70192;0.66443;0.62692;0.66203;0.65467;0.70609;0.64490;0.65743;0.64165;0.65897;0.69627;0.67854;0.69966;0.58635;0.67126;0.66519;0.66726;0.71323;0.67287;0.68972;0.58753;0.69191
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\QfeKYNtqKvKtbVgN\QfeKYNtqKvKtbVgN-1,2-3.jpg","QfeKYNtqKvKtbVgN-1,2-3",QfeKYNtqKvKtbVgN,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.65711564,0.0012840673,0.002820909,0.64293015,0.64010924,0.65711564,0.71810;0.58350;0.66519;0.64813;0.70284;0.64097;0.66508;0.70028;0.66367;0.55574;0.65169;0.68721;0.68331;0.58486;0.66301;0.69108;0.65886;0.66400;0.66974;0.65655;0.63726;0.65556;0.66400;0.70059;0.64434;0.66345;0.69925;0.63443;0.62194;0.63884
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\QfeKYNtqKvKtbVgN\QfeKYNtqKvKtbVgN-1,2.jpg","QfeKYNtqKvKtbVgN-1,2",QfeKYNtqKvKtbVgN,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.67700505,0.0014259183,0.0033207536,0.6291064,0.62578565,0.67700505,0.69347;0.63171;0.72584;0.63748;0.64635;0.68384;0.73221;0.67082;0.69087;0.67384;0.64980;0.75797;0.67673;0.68690;0.63680;0.66334;0.74780;0.63692;0.75923;0.68109;0.69905;0.66039;0.61970;0.71063;0.65831;0.67833;0.62498;0.67039;0.66214;0.64322
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\rLzESIxEchbKuuKE\rLzESIxEchbKuuKE-1,3.jpg","rLzESIxEchbKuuKE-1,3",rLzESIxEchbKuuKE,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.60908186,0.0018740915,0.0039316416,0.669157,0.6652254,0.60908186,0.60726;0.63239;0.64041;0.64824;0.54765;0.58445;0.54459;0.50071;0.61387;0.67854;0.61219;0.63511;0.62841;0.60854;0.58717;0.53416;0.58617;0.60370;0.66170;0.66845;0.61630;0.67007;0.59661;0.56224;0.57266;0.59172;0.59714;0.64254;0.62051;0.67897
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\tfdQqwyZijiOanKq\tfdQqwyZijiOanKq-1,06.jpg","tfdQqwyZijiOanKq-1,06",tfdQqwyZijiOanKq,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.54998606,0.0014564155,0.002957821,0.68814164,0.6851838,0.54998606,0.52146;0.58895;0.55290;0.54777;0.51775;0.64925;0.57320;0.55962;0.51887;0.54486;0.51503;0.51402;0.58818;0.57039;0.52948;0.51316;0.51958;0.52202;0.59919;0.59096;0.57015;0.50583;0.48247;0.56278;0.56254;0.60270;0.53294;0.54398;0.49271;0.60685
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\wCrBeWbnGrRsGskH\wCrBeWbnGrRsGskH-1,7-2.jpg","wCrBeWbnGrRsGskH-1,7-2",wCrBeWbnGrRsGskH,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.7364986,0.0014073787,0.0036367178,0.5766875,0.5730508,0.7364986,0.76839;0.71919;0.81212;0.72204;0.74964;0.73163;0.75165;0.73067;0.72942;0.81242;0.77115;0.74149;0.72584;0.77509;0.70862;0.77509;0.67576;0.70568;0.75923;0.67886;0.71523;0.77202;0.74354;0.76839;0.71691;0.72565;0.66389;0.74428;0.65622;0.74484
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\wCrBeWbnGrRsGskH\wCrBeWbnGrRsGskH-1,7-3.jpg","wCrBeWbnGrRsGskH-1,7-3",wCrBeWbnGrRsGskH,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.14575128,0.0009912509,0.004032105,0.41526794,0.41123584,0.8542487,0.16586;0.16600;0.17413;0.13742;0.10838;0.18462;0.20103;0.17427;0.14866;0.09351;0.11241;0.10819;0.10725;0.14164;0.15128;0.12625;0.14355;0.11143;0.16695;0.13592;0.14499;0.14223;0.21028;0.13869;0.16954;0.12603;0.08270;0.19133;0.17639;0.13162
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\wCrBeWbnGrRsGskH\wCrBeWbnGrRsGskH-1,7.jpg","wCrBeWbnGrRsGskH-1,7",wCrBeWbnGrRsGskH,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.39267614,0.0005961244,0.0012484193,0.6699301,0.6686817,0.6073239,0.36988;0.38856;0.39339;0.40157;0.40680;0.37422;0.40427;0.40674;0.38537;0.37136;0.39065;0.38105;0.40233;0.39455;0.38255;0.35903;0.34577;0.38139;0.40816;0.41324;0.35254;0.44800;0.41437;0.41082;0.36274;0.45145;0.37114;0.40887;0.38001;0.41947
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\XruKoldTjBgmkSvg\XruKoldTjBgmkSvg-1,37-2.jpg","XruKoldTjBgmkSvg-1,37-2",XruKoldTjBgmkSvg,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.7282058,0.0011022355,0.0027396083,0.58503526,0.58229566,0.7282058,0.71552;0.74595;0.62406;0.76559;0.73125;0.76436;0.68637;0.70962;0.71463;0.73716;0.75019;0.74428;0.71751;0.68690;0.70710;0.69472;0.78100;0.69108;0.73259;0.75940;0.75055;0.68490;0.74242;0.70872;0.75201;0.73716;0.77356;0.76699;0.74298;0.72759
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\XruKoldTjBgmkSvg\XruKoldTjBgmkSvg-1,37-3.jpg","XruKoldTjBgmkSvg-1,37-3",XruKoldTjBgmkSvg,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.7038098,0.0013043259,0.0031324625,0.60760164,0.6044692,0.7038098,0.68226;0.68479;0.73697;0.67587;0.66192;0.64646;0.68962;0.72448;0.74614;0.73583;0.68353;0.65666;0.72370;0.66834;0.69004;0.63466;0.75797;0.76313;0.67918;0.72769;0.76594;0.71273;0.72643;0.72904;0.73810;0.72184;0.67448;0.64802;0.72575;0.70273
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\XruKoldTjBgmkSvg\XruKoldTjBgmkSvg-1,37-4.jpg","XruKoldTjBgmkSvg-1,37-4",XruKoldTjBgmkSvg,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.7386611,0.0009991595,0.0025815368,0.5744527,0.57187116,0.7386611,0.77594;0.68395;0.73393;0.78531;0.73961;0.71761;0.78498;0.69461;0.66421;0.75110;0.76136;0.72526;0.73961;0.70345;0.72007;0.78711;0.76366;0.77458;0.70690;0.74261;0.76891;0.73431;0.71353;0.77966;0.73393;0.76804;0.74614;0.73144;0.70558;0.72243
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\XruKoldTjBgmkSvg\XruKoldTjBgmkSvg-1,37-5.jpg","XruKoldTjBgmkSvg-1,37-5",XruKoldTjBgmkSvg,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.79925215,0.00085307594,0.0025985837,0.5014374,0.49883884,0.79925215,0.84144;0.79834;0.74447;0.78266;0.83709;0.80670;0.75940;0.80700;0.79327;0.84273;0.79960;0.80716;0.71103;0.76629;0.84312;0.80776;0.82894;0.81830;0.79214;0.80441;0.81376;0.80022;0.80131;0.81316;0.76118;0.82489;0.77305;0.80054;0.80194;0.79566
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\XruKoldTjBgmkSvg\XruKoldTjBgmkSvg-1,37.jpg","XruKoldTjBgmkSvg-1,37",XruKoldTjBgmkSvg,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.68015677,0.0016357607,0.0037751198,0.6267513,0.6229762,0.68015677,0.65456;0.65113;0.67865;0.71443;0.62120;0.71582;0.65710;0.71671;0.61063;0.70487;0.66704;0.75256;0.66715;0.62647;0.63318;0.73221;0.62909;0.64322;0.73125;0.70487;0.69223;0.63500;0.72778;0.69482;0.66367;0.73697;0.72942;0.71373;0.64064;0.65831
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\YkKYQqEmWfRcbOHv\YkKYQqEmWfRcbOHv-1,46.jpg","YkKYQqEmWfRcbOHv-1,46",YkKYQqEmWfRcbOHv,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.5754505,0.0022571199,0.0046231747,0.68171805,0.6770949,0.5754505,0.51675;0.56209;0.58320;0.60036;0.64075;0.57224;0.51987;0.46217;0.57463;0.59796;0.47990;0.67384;0.60912;0.54746;0.57684;0.51620;0.61947;0.61329;0.59960;0.54311;0.54344;0.62852;0.57869;0.63023;0.57153;0.61999;0.51833;0.56656;0.60854;0.58883
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\bduSbDeAiTmRtzGs\bduSbDeAiTmRtzGs-2,7-2.jpg","bduSbDeAiTmRtzGs-2,7-2",bduSbDeAiTmRtzGs,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.68916196,0.0015176629,0.0036005974,0.6197696,0.616169,0.68916196,0.68836;0.68236;0.67405;0.61913;0.69503;0.63601;0.66389;0.70791;0.63567;0.68711;0.69108;0.74428;0.78793;0.66888;0.64019;0.69461;0.76242;0.68405;0.70304;0.68826;0.72604;0.63680;0.67512;0.73923;0.64724;0.66942;0.66682;0.72662;0.72145;0.71183
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\bduSbDeAiTmRtzGs\bduSbDeAiTmRtzGs-2,7.jpg","bduSbDeAiTmRtzGs-2,7",bduSbDeAiTmRtzGs,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.7570328,0.0016860556,0.0045719743,0.5544761,0.5499041,0.7570328,0.70619;0.77081;0.77081;0.72115;0.75726;0.71353;0.77526;0.71423;0.74872;0.76401;0.76454;0.72243;0.63680;0.79929;0.83802;0.74242;0.72681;0.73735;0.75762;0.78016;0.77064;0.75726;0.75923;0.80700;0.75238;0.77253;0.80471;0.70416;0.79991;0.83575
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\cKEdDQEMLgqskKaO\cKEdDQEMLgqskKaO-3,5-2.jpg","cKEdDQEMLgqskKaO-3,5-2",cKEdDQEMLgqskKaO,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.80650043,0.0007402811,0.0024119616,0.4912578,0.48884583,0.80650043,0.77098;0.77662;0.78744;0.84325;0.79375;0.77458;0.80178;0.79582;0.76977;0.80822;0.81063;0.77492;0.82004;0.78875;0.82061;0.83414;0.81845;0.85717;0.86782;0.82991;0.82147;0.82133;0.84338;0.79960;0.78907;0.75491;0.79037;0.81361;0.83114;0.78547
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\cKEdDQEMLgqskKaO\cKEdDQEMLgqskKaO-3,5.jpg","cKEdDQEMLgqskKaO-3,5",cKEdDQEMLgqskKaO,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8289,0.0005396179,0.0018614829,0.45762616,0.45576468,0.8289,0.84039;0.83360;0.84582;0.83508;0.84013;0.84683;0.85183;0.82033;0.83360;0.81138;0.77373;0.82076;0.85403;0.80410;0.83722;0.81611;0.82104;0.78940;0.83251;0.85047;0.80609;0.81138;0.82004;0.85034;0.85195;0.84872;0.86625;0.82573;0.85597;0.77219
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\GZsqjdndYLnMNobi\GZsqjdndYLnMNobi-2,02.jpg","GZsqjdndYLnMNobi-2,02",GZsqjdndYLnMNobi,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.6308097,0.0014366213,0.0031062365,0.6585233,0.6554171,0.6308097,0.61688;0.63171;0.64389;0.63861;0.59496;0.60731;0.62475;0.65158;0.55932;0.60854;0.65534;0.59184;0.70436;0.62704;0.62338;0.60107;0.69160;0.57099;0.58907;0.65600;0.61924;0.65191;0.64097;0.70253;0.57434;0.66920;0.64601;0.70069;0.63228;0.59890
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\IwvOefXaVsIlslTk\IwvOefXaVsIlslTk-2,41.jpg","IwvOefXaVsIlslTk-2,41",IwvOefXaVsIlslTk,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.70190513,0.003286257,0.007871807,0.6092414,0.6013696,0.70190513,0.73867;0.76225;0.63443;0.82262;0.71919;0.73221;0.66801;0.62395;0.69585;0.66410;0.76524;0.72623;0.60060;0.68130;0.66595;0.74927;0.57487;0.70680;0.69014;0.75037;0.73297;0.67319;0.64075;0.75473;0.75019;0.61353;0.78760;0.73240;0.68679;0.71293
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\nsohYseFqHeIQTQy\nsohYseFqHeIQTQy-3,0.jpg","nsohYseFqHeIQTQy-3,0",nsohYseFqHeIQTQy,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.6941235,0.0021002362,0.0049007535,0.6157615,0.61086076,0.6941235,0.73848;0.70942;0.69843;0.69812;0.76891;0.64746;0.61803;0.67394;0.70801;0.63974;0.67747;0.68003;0.55941;0.65754;0.69658;0.72155;0.67769;0.70100;0.69118;0.75636;0.65534;0.66421;0.64590;0.72904;0.69327;0.73317;0.73545;0.74186;0.74017;0.76594
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\IlbjvuMxmBKRMFux\IlbjvuMxmBKRMFux-2,5-U-2.jpg","IlbjvuMxmBKRMFux-2,5-U-2",IlbjvuMxmBKRMFux,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.62029535,0.0019338056,0.00413692,0.6639194,0.65978247,0.62029535,0.66974;0.61520;0.57708;0.59302;0.60288;0.56320;0.64713;0.59620;0.65545;0.59013;0.60981;0.58948;0.61769;0.65401;0.66454;0.61543;0.55040;0.65798;0.63635;0.68690;0.71592;0.65853;0.59243;0.59355;0.66301;0.53592;0.57159;0.69709;0.59925;0.58895
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\IlbjvuMxmBKRMFux\IlbjvuMxmBKRMFux-2,5-U.jpg","IlbjvuMxmBKRMFux-2,5-U",IlbjvuMxmBKRMFux,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.6716207,0.0010834514,0.0024375916,0.63302493,0.63058734,0.6716207,0.64891;0.61694;0.58172;0.65798;0.66170;0.71929;0.69118;0.67769;0.68098;0.67939;0.63103;0.65930;0.66747;0.69191;0.72884;0.69523;0.66974;0.68204;0.66834;0.66996;0.66072;0.61300;0.69264;0.70862;0.70416;0.63601;0.70710;0.70801;0.69503;0.64367
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\OPdSQIfqzDEezwgH\OPdSQIfqzDEezwgH-3,0-U-2.jpg","OPdSQIfqzDEezwgH-3,0-U-2",OPdSQIfqzDEezwgH,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8428103,0.00086595153,0.0032565594,0.43498027,0.4317237,0.8428103,0.84960;0.83183;0.87493;0.80563;0.88141;0.83562;0.85609;0.82205;0.84620;0.87386;0.88243;0.84797;0.82262;0.80225;0.85379;0.85777;0.84721;0.86681;0.81960;0.82811;0.84170;0.85440;0.87397;0.79423;0.79486;0.90532;0.84479;0.84670;0.85158;0.77098
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\OPdSQIfqzDEezwgH\OPdSQIfqzDEezwgH-3,0-U-3.jpg","OPdSQIfqzDEezwgH-3,0-U-3",OPdSQIfqzDEezwgH,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8706807,0.0015374845,0.0063907206,0.38509068,0.37869996,0.8706807,0.86025;0.89787;0.90295;0.86258;0.90599;0.92345;0.90380;0.91581;0.85281;0.90465;0.89256;0.90035;0.89256;0.83265;0.88141;0.88934;0.88424;0.88563;0.85488;0.87246;0.80670;0.86625;0.90295;0.87224;0.90380;0.82147;0.75329;0.85681;0.83468;0.78597
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\OPdSQIfqzDEezwgH\OPdSQIfqzDEezwgH-3,0-U-4.jpg","OPdSQIfqzDEezwgH-3,0-U-4",OPdSQIfqzDEezwgH,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8097756,0.0013438817,0.0042881668,0.4865482,0.48226002,0.8097756,0.78826;0.76524;0.83789;0.78366;0.81242;0.78564;0.78956;0.83251;0.75037;0.82133;0.79834;0.79944;0.87246;0.85452;0.84078;0.80897;0.82671;0.80852;0.78613;0.80364;0.82375;0.86431;0.83454;0.72409;0.84428;0.72214;0.79661;0.84772;0.84797;0.82147
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\OPdSQIfqzDEezwgH\OPdSQIfqzDEezwgH-3,0-U-5.jpg","OPdSQIfqzDEezwgH-3,0-U-5",OPdSQIfqzDEezwgH,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8797423,0.0013770736,0.006389767,0.36743808,0.3610483,0.8797423,0.91398;0.88818;0.88182;0.77645;0.92122;0.81932;0.85342;0.83629;0.84222;0.86613;0.89516;0.86431;0.88324;0.87354;0.92763;0.87256;0.88303;0.91259;0.83749;0.93033;0.85717;0.91337;0.88779;0.93593;0.88662;0.83881;0.90926;0.84721;0.92079;0.91641
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\OPdSQIfqzDEezwgH\OPdSQIfqzDEezwgH-3,0-U.jpg","OPdSQIfqzDEezwgH-3,0-U",OPdSQIfqzDEezwgH,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.7476951,0.0015710227,0.0041032434,0.5648532,0.56074995,0.7476951,0.72817;0.78432;0.67865;0.72321;0.78299;0.77270;0.81346;0.69035;0.76419;0.79566;0.75726;0.74927;0.68563;0.70761;0.75074;0.75074;0.74130;0.77747;0.77081;0.77662;0.77526;0.79359;0.79021;0.76943;0.68310;0.70436;0.76908;0.65644;0.75147;0.73678
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\tZXRfpHVwfwkzwNw\tZXRfpHVwfwkzwNw-3,0-U-2.jpg","tZXRfpHVwfwkzwNw-3,0-U-2",tZXRfpHVwfwkzwNw,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.6028023,0.0011488332,0.0023887157,0.6718591,0.66947037,0.6028023,0.59749;0.57338;0.65567;0.58314;0.63103;0.60411;0.62166;0.55772;0.59943;0.61132;0.57630;0.55727;0.59196;0.65787;0.62395;0.61595;0.60813;0.63182;0.57296;0.63114;0.64423;0.60487;0.62010;0.63273;0.49683;0.58729;0.56650;0.64064;0.61341;0.57517
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\tZXRfpHVwfwkzwNw\tZXRfpHVwfwkzwNw-3,0-U-3.jpg","tZXRfpHVwfwkzwNw-3,0-U-3",tZXRfpHVwfwkzwNw,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.79140955,0.0014720659,0.004492581,0.5120831,0.50759053,0.79140955,0.83722;0.81728;0.81670;0.81331;0.77662;0.73735;0.81816;0.71542;0.75636;0.77865;0.83908;0.85669;0.80007;0.77322;0.76786;0.78216;0.78547;0.75564;0.84696;0.77932;0.74651;0.82219;0.73431;0.80240;0.81538;0.73526;0.82559;0.86025;0.75762;0.78923
