img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_bt_mean
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FDL\Fdl056.jpg,FDL/Fdl056.jpg,KAW_718,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0018758056,0.0066655874,0.44015205,0.43348646,0.83970904,0.17838;0.18521;0.11818;0.12443;0.14953;0.14719;0.12263;0.23616;0.21800;0.17967;0.16613;0.14633;0.13823;0.23758;0.16600;0.12929;0.09947;0.17385;0.12023;0.27562;0.17092;0.24042;0.12951;0.12809;0.16600;0.15444;0.16092;0.11596;0.11338;0.11697,0.16029096
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gbl\Gbl009.jpg,Gbl/Gbl009.jpg,KAW_719,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00034218162,0.004402235,0.1388581,0.13445586,0.968809,0.97544;0.98208;0.96337;0.98028;0.97030;0.97273;0.97384;0.96590;0.97553;0.97801;0.94767;0.88720;0.96398;0.94986;0.97534;0.96051;0.98262;0.98282;0.98372;0.95830;0.96044;0.96432;0.95908;0.98499;0.97118;0.98698;0.98771;0.97167;0.96479;0.98360,0.968809
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl094.jpg,Gcl/Gcl094.jpg,KAW_720,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0023103312,0.005977154,0.5726237,0.5666466,0.74041367,0.62943;0.67854;0.71988;0.72652;0.80271;0.75037;0.62784;0.72894;0.79246;0.73942;0.74725;0.78481;0.75851;0.82755;0.71938;0.73048;0.71691;0.74577;0.80147;0.72399;0.71850;0.75708;0.75815;0.77747;0.78432;0.67705;0.75274;0.68405;0.81917;0.73163,0.74041367
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl014.jpg,Gdl/Gdl014.jpg,KAW_721,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0046073277,0.0096639395,0.6716976,0.6620337,0.6031886,0.28239;0.40380;0.42865;0.49223;0.47987;0.37829;0.41947;0.34027;0.54447;0.38566;0.45190;0.32263;0.25777;0.32670;0.39321;0.35421;0.35042;0.35510;0.39613;0.42584;0.47048;0.34942;0.40451;0.42519;0.37834;0.37205;0.39391;0.44357;0.32167;0.55619,0.39681143
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl021.jpg,Gdl/Gdl021.jpg,KAW_722,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.002599147,0.005270183,0.6902085,0.6849383,0.53831303,0.46745;0.66269;0.53728;0.46305;0.59060;0.56284;0.52208;0.55504;0.52586;0.61016;0.40280;0.63692;0.55278;0.50769;0.51786;0.53662;0.55432;0.55169;0.53212;0.52604;0.57994;0.51060;0.49192;0.50851;0.52458;0.52897;0.52118;0.53094;0.61515;0.52171,0.53831303
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl025.jpg,Gdl/Gdl025.jpg,KAW_723,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00067561085,0.004684061,0.26616052,0.26147646,0.9250891,0.89841;0.93367;0.88779;0.93233;0.94995;0.93755;0.94873;0.89841;0.95615;0.95507;0.88991;0.94240;0.92262;0.92359;0.95405;0.96772;0.93902;0.94901;0.87904;0.94787;0.90829;0.92276;0.91490;0.92710;0.91906;0.84947;0.90926;0.92854;0.92428;0.93570,0.9250891
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl050.jpg,Ggl/Ggl050.jpg,KAW_724,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0028925196,0.006182492,0.65917194,0.65298945,0.6295931,0.68721;0.64142;0.54668;0.67007;0.55992;0.53355;0.64991;0.60492;0.60609;0.59708;0.63341;0.62818;0.63159;0.55275;0.69056;0.61156;0.70375;0.67082;0.68226;0.72894;0.68035;0.64221;0.66639;0.51018;0.55067;0.64288;0.59490;0.65102;0.66650;0.65202,0.6295931
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl058.jpg,Ggl/Ggl058.jpg,KAW_725,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.004492386,0.009057701,0.6927386,0.6836809,0.5142918,0.52977;0.51653;0.62028;0.57422;0.42435;0.46363;0.55836;0.44728;0.50078;0.64052;0.61300;0.59031;0.43362;0.41537;0.50887;0.37319;0.55459;0.53154;0.54344;0.50117;0.52978;0.50524;0.50343;0.47183;0.57105;0.49651;0.38076;0.51631;0.50845;0.60457,0.5142918
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll097.jpg,Fll/Fll097.jpg,KAW_726,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00072189677,0.001701355,0.6156025,0.61390114,0.6943174,0.67491;0.67255;0.66072;0.72681;0.69730;0.70690;0.68690;0.69658;0.74111;0.64512;0.69554;0.71103;0.68626;0.68511;0.65765;0.64579;0.69171;0.71919;0.70558;0.68458;0.73848;0.71203;0.74205;0.72125;0.64579;0.71183;0.71642;0.68815;0.68183;0.68035,0.6943174
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl082.jpg,Fgl/Fgl082.jpg,KAW_727,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.003454493,0.006968856,0.69314635,0.6861775,0.5006303,0.49027;0.49378;0.50224;0.43051;0.49488;0.53616;0.48336;0.41152;0.52181;0.65941;0.57356;0.57398;0.45148;0.45520;0.54616;0.54858;0.46445;0.51249;0.54544;0.47778;0.51612;0.48365;0.60036;0.53098;0.46044;0.44496;0.49021;0.52044;0.36252;0.43620,0.5006303
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl083.jpg,Fgl/Fgl083.jpg,KAW_728,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0029324628,0.007674873,0.5607461,0.5530712,0.7514414,0.79582;0.71503;0.73240;0.63929;0.71013;0.77458;0.76856;0.83073;0.80882;0.73039;0.77781;0.77781;0.78826;0.77949;0.69399;0.76242;0.75779;0.74540;0.62091;0.74632;0.80333;0.82162;0.75128;0.76366;0.76925;0.71093;0.84338;0.62177;0.75779;0.74428,0.7514414
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fhl\Fhl046.jpg,Fhl/Fhl046.jpg,KAW_729,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0017779459,0.006001234,0.46826893,0.4622677,0.82205117,0.80394;0.76995;0.84632;0.83183;0.84809;0.86397;0.83575;0.76769;0.82319;0.70233;0.85585;0.86749;0.85741;0.82333;0.74428;0.83749;0.81975;0.86305;0.78432;0.79850;0.84026;0.81975;0.84170;0.81464;0.91383;0.81874;0.87472;0.80563;0.82076;0.76699,0.82205117
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll108.jpg,Fll/Fll108.jpg,KAW_730,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0004322824,0.0011720061,0.55888754,0.55771554,0.7531145,0.76734;0.73848;0.71023;0.73297;0.80594;0.73469;0.77814;0.77662;0.78498;0.72262;0.77133;0.76647;0.74447;0.73221;0.78349;0.75219;0.75329;0.74890;0.76908;0.75147;0.74503;0.75672;0.75905;0.75958;0.75256;0.72380;0.73867;0.75473;0.74964;0.72875,0.7531145
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil006.jpg,Fil/Fil006.jpg,KAW_731,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0012225609,0.0050706565,0.4071802,0.40210953,0.85877544,0.15508;0.12023;0.12263;0.08540;0.15714;0.13432;0.17037;0.10375;0.13478;0.13218;0.18083;0.11656;0.10521;0.17231;0.12326;0.20882;0.13229;0.20931;0.08404;0.18728;0.13421;0.18952;0.16954;0.16265;0.15740;0.16318;0.10195;0.13478;0.09603;0.09171,0.14122455
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll116.jpg,Fll/Fll116.jpg,KAW_732,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0010927117,0.003752917,0.45794067,0.45418775,0.82870054,0.15533;0.15688;0.12252;0.15843;0.15623;0.14475;0.18286;0.17511;0.16092;0.10876;0.26933;0.17148;0.21984;0.13730;0.18199;0.16654;0.14355;0.21469;0.20498;0.19315;0.13535;0.16872;0.16172;0.15431;0.17301;0.19946;0.14439;0.23144;0.18580;0.16013,0.17129943
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll118.jpg,Fll/Fll118.jpg,KAW_733,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0015113495,0.0030289888,0.693128,0.690099,0.5030961,0.53473;0.47838;0.51970;0.56019;0.42423;0.49976;0.44225;0.49474;0.48893;0.47620;0.54208;0.51579;0.45883;0.50552;0.53813;0.50608;0.45617;0.46700;0.48680;0.47163;0.46709;0.48034;0.56482;0.48784;0.52240;0.54671;0.53337;0.56079;0.43800;0.43860,0.49690393
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil032.jpg,Fil/Fil032.jpg,KAW_734,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00095199863,0.0038011074,0.41361922,0.4098181,0.8551791,0.14259;0.15457;0.10521;0.15241;0.12689;0.12210;0.12003;0.11163;0.11143;0.16776;0.13489;0.13084;0.15896;0.16079;0.13029;0.09025;0.20024;0.12231;0.18025;0.21486;0.11920;0.15546;0.20834;0.15753;0.11961;0.17441;0.15317;0.16291;0.15533;0.10035,0.1448209
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll132.jpg,Fll/Fll132.jpg,KAW_735,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0028569128,0.007839322,0.5462143,0.53837496,0.76417947,0.19915;0.28517;0.18433;0.30570;0.30882;0.20641;0.19345;0.21984;0.15804;0.19652;0.24744;0.20118;0.17967;0.23266;0.16681;0.34213;0.25609;0.19269;0.22764;0.16278;0.22440;0.30965;0.30167;0.17106;0.24328;0.23144;0.22118;0.28418;0.34522;0.27601,0.23582052
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl014.jpg,New/newl014.jpg,KAW_736,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00025012463,0.0026956648,0.18539892,0.18270326,0.9543839,0.97156;0.97058;0.95362;0.96211;0.96868;0.96880;0.92150;0.95799;0.96452;0.96044;0.95923;0.94550;0.96996;0.95507;0.92276;0.96660;0.95623;0.94101;0.95328;0.94057;0.96351;0.93869;0.96628;0.95999;0.97879;0.91352;0.95540;0.93058;0.95439;0.96036,0.9543839
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl032.jpg,New/newl032.jpg,KAW_737,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0017467708,0.003695488,0.66625893,0.66256344,0.615426,0.42692;0.37582;0.39117;0.40563;0.31132;0.32735;0.34257;0.31374;0.37766;0.44948;0.35477;0.40598;0.40934;0.38624;0.46627;0.43698;0.41212;0.38804;0.35042;0.37193;0.32114;0.35701;0.38804;0.38260;0.43668;0.36274;0.38214;0.39566;0.34038;0.46709,0.384574
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl043.jpg,New/newl043.jpg,KAW_738,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00059694325,0.0021615028,0.4511026,0.4489411,0.83299667,0.84822;0.80882;0.86084;0.82685;0.83319;0.82076;0.84390;0.82977;0.82755;0.83815;0.86397;0.89105;0.82090;0.80410;0.78711;0.82361;0.84402;0.87386;0.85907;0.83387;0.83921;0.82262;0.82671;0.82825;0.85379;0.85416;0.77628;0.82797;0.79279;0.82852,0.83299667
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl047.jpg,New/newl047.jpg,KAW_739,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0025403162,0.0051053762,0.6931009,0.68799555,0.5048069,0.52503;0.49931;0.56374;0.50999;0.49170;0.42925;0.48539;0.42913;0.48706;0.54671;0.50397;0.54501;0.46545;0.54498;0.50168;0.47568;0.51341;0.38879;0.61074;0.52706;0.53340;0.54017;0.52056;0.51354;0.40739;0.57117;0.51469;0.41662;0.52543;0.55715,0.5048069
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl049.jpg,New/newl049.jpg,KAW_740,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00030731197,0.0030548424,0.19474459,0.19168974,0.95127475,0.96844;0.89087;0.95573;0.95379;0.96392;0.95448;0.94376;0.96204;0.94650;0.94748;0.95078;0.94024;0.93109;0.93767;0.92332;0.97058;0.97030;0.95915;0.94520;0.97091;0.97293;0.96066;0.92736;0.94057;0.95590;0.94144;0.96080;0.96909;0.97085;0.95240,0.95127475
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl051.jpg,New/newl051.jpg,KAW_741,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0036145956,0.007450819,0.67721844,0.6697676,0.58900553,0.65091;0.52745;0.66028;0.67039;0.58202;0.62898;0.54680;0.60469;0.57338;0.58913;0.62829;0.66812;0.56076;0.63771;0.60621;0.50446;0.59637;0.64657;0.59078;0.66116;0.66682;0.54955;0.46914;0.60177;0.46909;0.59043;0.58000;0.52793;0.62160;0.45938,0.58900553
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl059.jpg,New/newl059.jpg,KAW_742,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0008409916,0.0022607446,0.5527474,0.5504867,0.7585484,0.28160;0.20197;0.24077;0.23231;0.26303;0.24545;0.24454;0.26798;0.20786;0.23546;0.23266;0.23248;0.25646;0.23318;0.29982;0.22101;0.25720;0.19822;0.24527;0.21240;0.22474;0.22798;0.23528;0.21305;0.24292;0.22406;0.32189;0.26284;0.19683;0.28428,0.2414516
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal002.jpg,NAL/Nal002.jpg,KAW_743,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,2.453081e-05,0.0009372756,0.06548943,0.06455216,0.98788935,0.99307;0.99155;0.99304;0.99003;0.98935;0.98983;0.99022;0.99371;0.98510;0.99101;0.99122;0.98771;0.99119;0.98262;0.98309;0.99152;0.97754;0.98001;0.98510;0.98615;0.99315;0.98615;0.99336;0.97262;0.99191;0.98662;0.98422;0.99062;0.98620;0.98876,0.98788935
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal008.jpg,NAL/Nal008.jpg,KAW_744,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,2.6009273e-05,0.0010007843,0.067950115,0.06694933,0.98732734,0.98620;0.99366;0.98397;0.97511;0.98475;0.98604;0.99178;0.98790;0.98728;0.99203;0.98561;0.98752;0.98818;0.99509;0.98667;0.97676;0.98662;0.98955;0.98440;0.99254;0.99440;0.98876;0.99304;0.97492;0.99203;0.98858;0.98752;0.99168;0.98282;0.98440,0.98732734
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl059.jpg,NBL/Nbl059.jpg,KAW_745,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,1.7751945e-05,0.0010012686,0.043664567,0.0426633,0.99260294,0.99459;0.98871;0.99653;0.99175;0.99388;0.98527;0.99288;0.99625;0.99285;0.99162;0.99455;0.99429;0.99762;0.99449;0.99623;0.99423;0.99304;0.98808;0.99595;0.99618;0.99544;0.99221;0.99681;0.98926;0.99112;0.99194;0.99346;0.97604;0.99404;0.98876,0.99260294
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl060.jpg,NBL/Nbl060.jpg,KAW_746,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0009380981,0.006153792,0.28169712,0.27554333,0.91879725,0.90105;0.92262;0.91641;0.86189;0.93109;0.94469;0.88972;0.95059;0.88404;0.87115;0.94324;0.86916;0.86247;0.94787;0.90780;0.91102;0.95565;0.95345;0.93858;0.93121;0.94489;0.86613;0.96295;0.92867;0.91848;0.90515;0.94314;0.93902;0.90780;0.95397,0.91879725
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl063.jpg,NBL/Nbl063.jpg,KAW_747,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0010246736,0.0052646697,0.3544051,0.34914044,0.88619125,0.88876;0.89930;0.85943;0.90926;0.83775;0.85573;0.93184;0.85306;0.88740;0.94499;0.84847;0.89534;0.84897;0.92684;0.86095;0.93046;0.87779;0.87493;0.84209;0.83802;0.89368;0.90175;0.86737;0.93902;0.90346;0.85464;0.91259;0.91259;0.92220;0.86704,0.88619125
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl065.jpg,NBL/Nbl065.jpg,KAW_748,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0005232897,0.0036003888,0.2588098,0.25520942,0.92798907,0.91290;0.94787;0.94024;0.88141;0.93391;0.93778;0.94748;0.94448;0.89479;0.94335;0.86805;0.91102;0.93914;0.93991;0.91863;0.93991;0.93033;0.96246;0.93801;0.93258;0.87049;0.93958;0.93947;0.94101;0.93171;0.94251;0.95204;0.91935;0.91007;0.92918,0.92798907
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl004.jpg,NGL/Ngl004.jpg,KAW_749,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0020125664,0.0056634545,0.5455511,0.53988767,0.76474273,0.80364;0.78033;0.74205;0.66856;0.75833;0.73526;0.82727;0.80271;0.77798;0.70396;0.81567;0.70477;0.79693;0.86002;0.71253;0.75274;0.74092;0.80807;0.77949;0.69966;0.83682;0.72652;0.73716;0.72194;0.74945;0.76524;0.81316;0.76172;0.79327;0.76612,0.76474273
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\NGL025.JPG,NGL/NGL025.JPG,KAW_750,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00013085203,0.0020200908,0.14420125,0.14218116,0.9672423,0.97389;0.94901;0.96211;0.97759;0.97640;0.97369;0.96419;0.95371;0.94397;0.97482;0.97733;0.95877;0.97463;0.95023;0.96466;0.97329;0.94282;0.96044;0.97241;0.97581;0.97384;0.97429;0.96666;0.95854;0.96856;0.97458;0.98469;0.95301;0.98652;0.97680,0.9672423
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl041.jpg,NGL/Ngl041.jpg,KAW_751,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.000495918,0.0035874546,0.25483802,0.25125057,0.9295358,0.92079;0.95815;0.92304;0.92684;0.94748;0.92867;0.91641;0.92590;0.95266;0.91007;0.91701;0.93159;0.89312;0.93812;0.93511;0.96058;0.96225;0.88603;0.94920;0.93319;0.95032;0.94397;0.94976;0.92710;0.93331;0.93812;0.93021;0.86131;0.90175;0.93404,0.9295358
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl066.jpg,NGL/Ngl066.jpg,KAW_752,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00030324317,0.0026899576,0.2175265,0.21483654,0.9433934,0.94679;0.92893;0.93184;0.96446;0.95168;0.94767;0.95354;0.94530;0.96139;0.89219;0.94854;0.90499;0.94580;0.95096;0.92442;0.93767;0.95013;0.91352;0.93451;0.94282;0.93958;0.95720;0.94958;0.96392;0.93511;0.95275;0.97063;0.94610;0.96814;0.94165,0.9433934
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl088.jpg,NGL/Ngl088.jpg,KAW_753,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0032022898,0.00663656,0.6814648,0.67482823,0.57627857,0.59090;0.55763;0.52669;0.53555;0.69823;0.60031;0.61364;0.54562;0.51483;0.56949;0.53030;0.71013;0.55335;0.58451;0.56124;0.61005;0.52754;0.60981;0.61872;0.57332;0.47034;0.48457;0.63545;0.60877;0.60387;0.66704;0.58599;0.48377;0.55845;0.55824,0.57627857
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil064.jpg,NIL/Nil064.jpg,KAW_754,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.005102408,0.010283709,0.69285095,0.68256724,0.5121697,0.43380;0.41158;0.45583;0.47337;0.52503;0.44264;0.41117;0.54734;0.40568;0.40427;0.40510;0.50792;0.36060;0.55661;0.64052;0.42346;0.52072;0.60060;0.48333;0.48066;0.54059;0.52514;0.50508;0.42662;0.48754;0.40816;0.49491;0.62097;0.53704;0.59861,0.48783028
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil068.jpg,NIL/Nil068.jpg,KAW_755,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,2.0452331e-05,0.0013567321,0.041990902,0.04063417,0.9929429,0.99188;0.97859;0.99743;0.99245;0.99766;0.99541;0.99587;0.99059;0.98914;0.99524;0.99787;0.98683;0.99590;0.99698;0.98884;0.99723;0.99720;0.99850;0.98781;0.99557;0.99224;0.98742;0.99351;0.99694;0.99457;0.98951;0.99105;0.99462;0.98615;0.99530,0.9929429
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil082.jpg,NIL/Nil082.jpg,KAW_756,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00018268851,0.0033374652,0.115371756,0.11203429,0.97541803,0.98884;0.98174;0.98334;0.98610;0.97771;0.98733;0.98636;0.96790;0.98771;0.98184;0.95414;0.97763;0.93307;0.97096;0.97262;0.97608;0.97419;0.97998;0.99139;0.97838;0.97539;0.97074;0.97024;0.97955;0.95532;0.97859;0.94155;0.99263;0.97707;0.98415,0.97541803
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil090.jpg,NIL/Nil090.jpg,KAW_757,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,1.8837103e-05,0.0010793991,0.04713185,0.046052452,0.99188834,0.99580;0.99656;0.99502;0.99323;0.99393;0.99440;0.99236;0.99618;0.98757;0.99280;0.99108;0.98604;0.99230;0.99779;0.99569;0.99037;0.99409;0.99558;0.99425;0.98521;0.99560;0.98987;0.99070;0.98979;0.98615;0.97875;0.98428;0.99612;0.99442;0.99073,0.99188834
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil093.jpg,NIL/Nil093.jpg,KAW_758,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0005637659,0.0026229024,0.3714568,0.3688339,0.87771314,0.84746;0.90070;0.88798;0.87758;0.89770;0.86454;0.89805;0.86397;0.90878;0.87418;0.88543;0.87956;0.85330;0.86971;0.82432;0.87147;0.89387;0.87158;0.84091;0.90295;0.90346;0.92684;0.85978;0.83169;0.90448;0.85824;0.87440;0.90157;0.87082;0.88603,0.87771314
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NLL\nll014.jpg,NLL/nll014.jpg,KAW_759,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00054587325,0.003581345,0.28437155,0.2807902,0.9176915,0.95213;0.94187;0.94499;0.90780;0.94057;0.87375;0.92262;0.92036;0.92414;0.93511;0.93593;0.90665;0.89930;0.89312;0.86247;0.95141;0.92536;0.91070;0.89405;0.89823;0.91197;0.90000;0.94101;0.92192;0.90123;0.94670;0.92220;0.88028;0.91775;0.94709,0.9176915
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml024.jpg,NML/Nml024.jpg,KAW_760,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00010097472,0.0016475171,0.14168358,0.14003606,0.9679834,0.97667;0.97030;0.97604;0.97986;0.95515;0.97473;0.98334;0.96288;0.97404;0.97892;0.95783;0.96459;0.95976;0.97124;0.96330;0.97102;0.98289;0.94986;0.96616;0.98328;0.97767;0.95222;0.95775;0.97805;0.95999;0.97146;0.96654;0.95041;0.96850;0.95507,0.9679834
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml073.jpg,NML/Nml073.jpg,KAW_761,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,6.460562e-05,0.0014202595,0.108861096,0.10744084,0.97716904,0.98372;0.97667;0.97567;0.97434;0.98693;0.96868;0.98236;0.96168;0.98626;0.97645;0.98269;0.97394;0.98102;0.98458;0.98733;0.97273;0.98440;0.96909;0.98544;0.95736;0.96956;0.98163;0.97548;0.96796;0.98939;0.98163;0.96564;0.98499;0.97501;0.97247,0.97716904
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\A1l\Aal002.jpg,A1l/Aal002.jpg,KAW_762,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00036786584,0.003479436,0.18787584,0.1843964,0.95356685,0.96466;0.95815;0.96330;0.97001;0.95655;0.95915;0.95379;0.95168;0.96274;0.96189;0.87997;0.95877;0.91368;0.96850;0.97069;0.95807;0.95275;0.95712;0.95405;0.94133;0.93307;0.96288;0.93258;0.97349;0.97257;0.96211;0.96302;0.92867;0.96146;0.96029,0.95356685
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\A1l\Aal002bis.jpg,A1l/Aal002bis.jpg,KAW_763,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0009967176,0.003921956,0.42376745,0.4198455,0.849389,0.79550;0.86339;0.82671;0.85621;0.87884;0.80502;0.87727;0.80973;0.83589;0.85501;0.83495;0.88701;0.84708;0.83947;0.84402;0.80441;0.81494;0.87915;0.87674;0.89219;0.90797;0.88895;0.79677;0.86305;0.86013;0.88080;0.82190;0.83602;0.81655;0.88603,0.849389
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael494.jpg,Ael/Ael494.jpg,KAW_764,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.002148271,0.006156683,0.52473783,0.51858115,0.7817079,0.22867;0.23828;0.27963;0.13421;0.18952;0.15128;0.28269;0.19224;0.19012;0.27455;0.23793;0.19775;0.22576;0.16145;0.23441;0.20087;0.16265;0.36455;0.20915;0.17231;0.23353;0.19652;0.21469;0.18040;0.21436;0.25926;0.22457;0.27367;0.22954;0.19421,0.21829215
