img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_3class,y_true_mis_miv,y_true_bt,ambiguous_cutoff,p_c0,p_c1,p_c2,y_pred_3class,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\vhsAPBGNVeccOzDf\vhsAPBGNVeccOzDf-0,85.jpg","vhsAPBGNVeccOzDf-0,85",vhsAPBGNVeccOzDf,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.0076450203,0.0796106,0.91274446,2,0.0026764278,0.009503603,0.32205573,0.31255212,0.91274446,0.95127;0.91819;0.94918;0.84947;0.95884;0.89873;0.92861;0.93999;0.87231;0.84905;0.95861;0.94266;0.92496;0.94132;0.92075;0.96121;0.92779;0.85543;0.93276;0.95230;0.94071;0.85611;0.89766;0.87077;0.89609;0.90433;0.95279;0.82970;0.90870;0.89203
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\WIeJheYyIEIbmtRJ\WIeJheYyIEIbmtRJ-0,87.jpg","WIeJheYyIEIbmtRJ-0,87",WIeJheYyIEIbmtRJ,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.17353608,0.52362317,0.3028407,1,0.010124032,0.01605022,1.004459,0.9884088,0.52362317,0.63928;0.47705;0.51537;0.44977;0.65683;0.52183;0.50934;0.46184;0.59521;0.51577;0.60663;0.54095;0.47568;0.55360;0.52839;0.53302;0.44588;0.64713;0.55736;0.49861;0.49536;0.50260;0.54807;0.51709;0.47730;0.53659;0.50039;0.54656;0.50580;0.50520
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\ZuvlJjiXeznLlibx\ZuvlJjiXeznLlibx-0,29-U-2.jpg","ZuvlJjiXeznLlibx-0,29-U-2",ZuvlJjiXeznLlibx,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.80613583,0.14793748,0.045926757,0,0.0066145887,0.013457596,0.59791505,0.58445746,0.80613583,0.86938;0.71040;0.85719;0.74158;0.75482;0.85470;0.85845;0.86727;0.78817;0.73453;0.69799;0.79412;0.70895;0.83509;0.66375;0.88004;0.81927;0.76409;0.78773;0.81963;0.88708;0.86336;0.87620;0.87798;0.77406;0.83748;0.80330;0.79932;0.83844;0.81969
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\ZuvlJjiXeznLlibx\ZuvlJjiXeznLlibx-0,29-U-3.jpg","ZuvlJjiXeznLlibx-0,29-U-3",ZuvlJjiXeznLlibx,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.8083418,0.14439827,0.047259927,0,0.005714373,0.013003409,0.59566945,0.58266604,0.8083418,0.76963;0.80901;0.80974;0.77902;0.82908;0.85915;0.73366;0.81803;0.77426;0.82851;0.85581;0.72216;0.90197;0.68204;0.87382;0.88314;0.71953;0.82453;0.72661;0.86449;0.82003;0.88170;0.86870;0.85355;0.81058;0.71341;0.75091;0.85686;0.84951;0.78084
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\ZuvlJjiXeznLlibx\ZuvlJjiXeznLlibx-0,29-U.jpg","ZuvlJjiXeznLlibx-0,29-U",ZuvlJjiXeznLlibx,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.6502568,0.11898514,0.23075794,0,0.02608492,0.04056549,0.8715333,0.8309678,0.6502568,0.78277;0.63281;0.42899;0.85724;0.71410;0.53972;0.80701;0.79970;0.48864;0.83938;0.46570;0.76790;0.75008;0.50808;0.62094;0.67732;0.61618;0.48476;0.56784;0.65372;0.62406;0.79820;0.61399;0.72572;0.73446;0.56798;0.59744;0.63136;0.54066;0.68727
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\cwFuVzimxzTYcRHo\cwFuVzimxzTYcRHo-1,67-2.jpg","cwFuVzimxzTYcRHo-1,67-2",cwFuVzimxzTYcRHo,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.7726033,0.1740419,0.053354826,0,0.008485891,0.01701802,0.66000056,0.64298254,0.7726033,0.71720;0.69513;0.79054;0.87925;0.80949;0.67121;0.67042;0.77504;0.78534;0.81850;0.85347;0.77646;0.80444;0.83516;0.75246;0.68299;0.74666;0.80608;0.73612;0.80749;0.85030;0.76664;0.58065;0.72698;0.76430;0.76951;0.88689;0.75805;0.88577;0.77558
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\cwFuVzimxzTYcRHo\cwFuVzimxzTYcRHo-1,67.jpg","cwFuVzimxzTYcRHo-1,67",cwFuVzimxzTYcRHo,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.5132662,0.2284675,0.25826633,0,0.008395695,0.013812423,1.0292606,1.0154482,0.5132662,0.51083;0.57264;0.53324;0.52778;0.41945;0.47437;0.45418;0.51445;0.52361;0.54181;0.58207;0.47363;0.47931;0.47650;0.52943;0.54253;0.54115;0.49144;0.44916;0.46971;0.52404;0.47857;0.50979;0.43518;0.59148;0.63418;0.56646;0.56868;0.45063;0.56160
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3-2.jpg","ftYengaXssueDfwa-1,3-2",ftYengaXssueDfwa,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.09863774,0.76334965,0.13801262,1,0.005796658,0.012204289,0.70793056,0.6957263,0.76334965,0.88320;0.77335;0.84570;0.73498;0.79137;0.70628;0.85141;0.72807;0.78607;0.73125;0.80140;0.77207;0.80234;0.80318;0.77276;0.80729;0.69801;0.74711;0.67634;0.58453;0.78662;0.77638;0.72030;0.81928;0.73479;0.74196;0.79766;0.71254;0.77162;0.74263
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3-3.jpg","ftYengaXssueDfwa-1,3-3",ftYengaXssueDfwa,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.04803402,0.7542688,0.19769716,1,0.010963972,0.019763708,0.67900336,0.65923965,0.7542688,0.54475;0.85745;0.86536;0.79698;0.66305;0.58816;0.70768;0.80447;0.79950;0.86077;0.71637;0.73791;0.80780;0.82300;0.77920;0.67566;0.69140;0.76383;0.72616;0.76673;0.77065;0.71338;0.76426;0.76413;0.80988;0.79537;0.81096;0.74304;0.75166;0.72851
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3-4.jpg","ftYengaXssueDfwa-1,3-4",ftYengaXssueDfwa,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.15577152,0.5872918,0.25693664,1,0.015179383,0.02665937,0.95137024,0.92471087,0.5872918,0.53024;0.54057;0.52714;0.67374;0.55201;0.71554;0.60498;0.49057;0.54188;0.62144;0.63080;0.57260;0.46136;0.62320;0.71637;0.53849;0.44874;0.55931;0.63426;0.57882;0.51356;0.72261;0.71268;0.40320;0.62511;0.61656;0.55642;0.64765;0.54367;0.71522
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3-5.jpg","ftYengaXssueDfwa-1,3-5",ftYengaXssueDfwa,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.40559998,0.45376715,0.14063293,1,0.011360584,0.017663836,1.000428,0.9827641,0.45376715,0.43353;0.47893;0.59805;0.45935;0.51082;0.62577;0.43644;0.45644;0.45072;0.55127;0.45075;0.49478;0.53546;0.54881;0.57399;0.40634;0.45850;0.45590;0.39771;0.48169;0.42499;0.45957;0.47595;0.46160;0.45290;0.46071;0.49729;0.42734;0.43292;0.51749
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3-6.jpg","ftYengaXssueDfwa-1,3-6",ftYengaXssueDfwa,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.27128616,0.65086925,0.07784471,1,0.007492164,0.011124253,0.83216894,0.8210447,0.65086925,0.67535;0.64779;0.72333;0.56363;0.68773;0.64071;0.65222;0.66526;0.70160;0.62919;0.57442;0.54916;0.73103;0.49527;0.69966;0.66390;0.57735;0.74204;0.59734;0.55651;0.60721;0.69068;0.67240;0.69458;0.70529;0.65606;0.66866;0.65386;0.76987;0.63400
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3.jpg","ftYengaXssueDfwa-1,3",ftYengaXssueDfwa,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.19257829,0.7216222,0.08579955,1,0.010406096,0.019500077,0.76335835,0.7438583,0.7216222,0.80686;0.69388;0.58959;0.66017;0.80945;0.81950;0.72689;0.70608;0.68857;0.78545;0.78129;0.66986;0.76074;0.82048;0.73666;0.73173;0.55468;0.53983;0.79596;0.61958;0.60777;0.65983;0.74044;0.72825;0.80489;0.75876;0.73866;0.79141;0.72928;0.79210
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\oOwqBDlWPSrYVpds\oOwqBDlWPSrYVpds-1,45.jpg","oOwqBDlWPSrYVpds-1,45",oOwqBDlWPSrYVpds,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.19689229,0.021971444,0.7811363,2,0.019890308,0.0325346,0.59680164,0.56426704,0.7811363,0.62368;0.87716;0.92849;0.73884;0.86350;0.67499;0.70179;0.84081;0.74340;0.78923;0.87359;0.81331;0.70641;0.88066;0.81480;0.82475;0.79407;0.71644;0.78219;0.47159;0.68610;0.72981;0.90667;0.82160;0.88648;0.91176;0.67268;0.85159;0.63481;0.87290
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\QfeKYNtqKvKtbVgN\QfeKYNtqKvKtbVgN-1,2-2.jpg","QfeKYNtqKvKtbVgN-1,2-2",QfeKYNtqKvKtbVgN,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.02764513,0.05745715,0.91489774,2,0.0015017481,0.0065850616,0.34471163,0.33812657,0.91489774,0.94597;0.92822;0.93231;0.90647;0.94879;0.93718;0.87994;0.91017;0.88927;0.91398;0.87523;0.91273;0.94245;0.92442;0.93799;0.93256;0.87591;0.94671;0.92216;0.84638;0.89257;0.94933;0.95448;0.95070;0.92584;0.91802;0.91850;0.85916;0.85313;0.91637
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\QfeKYNtqKvKtbVgN\QfeKYNtqKvKtbVgN-1,2-3.jpg","QfeKYNtqKvKtbVgN-1,2-3",QfeKYNtqKvKtbVgN,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.11419715,0.18583997,0.69996285,2,0.0076775895,0.015024662,0.81022906,0.7952044,0.69996285,0.72979;0.65318;0.78468;0.58653;0.68336;0.54091;0.67002;0.83419;0.70190;0.73608;0.73264;0.69619;0.65148;0.76834;0.60756;0.74903;0.63109;0.72983;0.63832;0.71450;0.71792;0.71755;0.72690;0.79567;0.72166;0.70743;0.76895;0.69041;0.58957;0.72319
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\QfeKYNtqKvKtbVgN\QfeKYNtqKvKtbVgN-1,2.jpg","QfeKYNtqKvKtbVgN-1,2",QfeKYNtqKvKtbVgN,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.03737802,0.1002859,0.8623361,2,0.002102851,0.0067415535,0.48120058,0.47445902,0.8623361,0.90238;0.88447;0.84293;0.88964;0.85015;0.85799;0.85008;0.86161;0.88115;0.85243;0.83595;0.82758;0.89300;0.86566;0.89660;0.87779;0.88258;0.82745;0.86873;0.82236;0.87117;0.85358;0.83213;0.91275;0.81856;0.74544;0.88708;0.88704;0.86440;0.92742
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\rLzESIxEchbKuuKE\rLzESIxEchbKuuKE-1,3.jpg","rLzESIxEchbKuuKE-1,3",rLzESIxEchbKuuKE,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.00053462764,0.0036163537,0.9958489,2,2.0673433e-05,0.001402555,0.028502516,0.027099961,0.9958489,0.99421;0.99784;0.99681;0.99871;0.99475;0.99973;0.99803;0.99944;0.99713;0.98853;0.99805;0.99927;0.99873;0.99377;0.98672;0.99852;0.99574;0.98837;0.99413;0.99434;0.99169;0.99788;0.99560;0.99783;0.99873;0.99152;0.99876;0.99568;0.99667;0.99828
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\tfdQqwyZijiOanKq\tfdQqwyZijiOanKq-1,06.jpg","tfdQqwyZijiOanKq-1,06",tfdQqwyZijiOanKq,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.073255025,0.020916283,0.9058287,2,0.004987913,0.01564157,0.36195365,0.34631208,0.9058287,0.78769;0.97283;0.93624;0.93180;0.94204;0.91224;0.86960;0.86508;0.95249;0.85902;0.94562;0.93152;0.93133;0.93054;0.93012;0.76399;0.92487;0.95040;0.93022;0.89582;0.93190;0.91984;0.90554;0.94393;0.77245;0.94555;0.88491;0.94570;0.83267;0.92893
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\wCrBeWbnGrRsGskH\wCrBeWbnGrRsGskH-1,7-2.jpg","wCrBeWbnGrRsGskH-1,7-2",wCrBeWbnGrRsGskH,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.009849703,0.05783222,0.9323181,2,0.0034912801,0.013023108,0.27568063,0.26265752,0.9323181,0.95463;0.94627;0.97429;0.96547;0.93470;0.95736;0.96859;0.95832;0.96110;0.93528;0.92866;0.87648;0.92749;0.94984;0.92616;0.93019;0.83692;0.95253;0.94988;0.84706;0.95899;0.88753;0.96296;0.94481;0.95862;0.93151;0.95704;0.94235;0.96682;0.77767
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\wCrBeWbnGrRsGskH\wCrBeWbnGrRsGskH-1,7-3.jpg","wCrBeWbnGrRsGskH-1,7-3",wCrBeWbnGrRsGskH,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.97560596,0.019406362,0.0049876417,0,0.00050553156,0.005907424,0.12703538,0.121127956,0.97560596,0.92578;0.96611;0.97715;0.98985;0.97044;0.96788;0.98441;0.99482;0.96079;0.97027;0.97099;0.98524;0.97639;0.98404;0.98417;0.99289;0.98823;0.97623;0.97701;0.99088;0.95100;0.99174;0.99082;0.98654;0.92369;0.98363;0.99052;0.95739;0.97652;0.98278
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\wCrBeWbnGrRsGskH\wCrBeWbnGrRsGskH-1,7.jpg","wCrBeWbnGrRsGskH-1,7",wCrBeWbnGrRsGskH,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.034898143,0.06294243,0.9021596,2,0.0017410992,0.0073986053,0.38405383,0.37665522,0.9021596,0.90003;0.85622;0.87909;0.89472;0.85183;0.95385;0.91494;0.80831;0.93616;0.89670;0.84913;0.91891;0.88782;0.92692;0.87300;0.91031;0.96374;0.91302;0.87757;0.91527;0.90576;0.93846;0.93730;0.92890;0.90572;0.90105;0.88452;0.93150;0.89642;0.90762
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\XruKoldTjBgmkSvg\XruKoldTjBgmkSvg-1,37-2.jpg","XruKoldTjBgmkSvg-1,37-2",XruKoldTjBgmkSvg,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.7089463,0.16094258,0.13011104,0,0.005410291,0.010674179,0.80319935,0.7925252,0.7089463,0.72484;0.70896;0.71919;0.82885;0.73639;0.74788;0.69521;0.73787;0.65647;0.69022;0.72304;0.69829;0.70890;0.66235;0.75161;0.78547;0.65290;0.62404;0.66618;0.68660;0.61624;0.72732;0.71541;0.70973;0.58391;0.78946;0.68487;0.78339;0.68234;0.77047
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\XruKoldTjBgmkSvg\XruKoldTjBgmkSvg-1,37-3.jpg","XruKoldTjBgmkSvg-1,37-3",XruKoldTjBgmkSvg,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.7168282,0.13055257,0.15261933,0,0.008409437,0.016752303,0.7913432,0.7745909,0.7168282,0.72979;0.67301;0.83914;0.70540;0.59164;0.73652;0.73270;0.74172;0.66306;0.78819;0.77419;0.79956;0.73464;0.70080;0.67616;0.69338;0.65941;0.82002;0.57859;0.78067;0.63478;0.75686;0.65796;0.65584;0.66198;0.77082;0.79004;0.63564;0.77847;0.74389
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\XruKoldTjBgmkSvg\XruKoldTjBgmkSvg-1,37-4.jpg","XruKoldTjBgmkSvg-1,37-4",XruKoldTjBgmkSvg,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.7871875,0.099022515,0.113790035,0,0.0042432663,0.009730518,0.66465694,0.6549264,0.7871875,0.81699;0.75720;0.70417;0.80895;0.76968;0.80317;0.80041;0.83692;0.81128;0.71927;0.81646;0.80727;0.80657;0.84095;0.86458;0.75182;0.75524;0.80691;0.82851;0.83332;0.76759;0.77934;0.67977;0.82408;0.85709;0.78188;0.67887;0.71597;0.77757;0.81377
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\XruKoldTjBgmkSvg\XruKoldTjBgmkSvg-1,37-5.jpg","XruKoldTjBgmkSvg-1,37-5",XruKoldTjBgmkSvg,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.7128775,0.120089725,0.16703278,0,0.006323161,0.011067033,0.79471844,0.7836514,0.7128775,0.71942;0.66654;0.67957;0.79134;0.61374;0.70637;0.68733;0.72771;0.73595;0.69270;0.69060;0.75462;0.66676;0.81127;0.80840;0.69773;0.75969;0.71120;0.81327;0.76403;0.72819;0.62959;0.73464;0.55162;0.77159;0.61778;0.62807;0.71678;0.73737;0.77245
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\XruKoldTjBgmkSvg\XruKoldTjBgmkSvg-1,37.jpg","XruKoldTjBgmkSvg-1,37",XruKoldTjBgmkSvg,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.5907383,0.31459633,0.09466537,0,0.011418741,0.018186212,0.89793855,0.87975234,0.5907383,0.52745;0.58860;0.60525;0.60042;0.52753;0.65023;0.66391;0.71817;0.57253;0.66291;0.49023;0.61289;0.65200;0.48746;0.58366;0.62885;0.66333;0.48971;0.51668;0.52927;0.77063;0.66244;0.54661;0.59430;0.60011;0.48933;0.58775;0.51008;0.57294;0.68002
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\YkKYQqEmWfRcbOHv\YkKYQqEmWfRcbOHv-1,46.jpg","YkKYQqEmWfRcbOHv-1,46",YkKYQqEmWfRcbOHv,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.036292713,0.24493054,0.71877676,2,0.010054508,0.0154675245,0.7022584,0.6867909,0.71877676,0.55828;0.60184;0.81633;0.73442;0.79759;0.74158;0.62792;0.74945;0.74641;0.76633;0.56945;0.70038;0.82047;0.74278;0.77987;0.65849;0.62683;0.76496;0.62731;0.75117;0.73627;0.64959;0.84077;0.66691;0.75099;0.69520;0.77107;0.71304;0.82252;0.73510
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\bduSbDeAiTmRtzGs\bduSbDeAiTmRtzGs-2,7-2.jpg","bduSbDeAiTmRtzGs-2,7-2",bduSbDeAiTmRtzGs,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.02807747,0.069750406,0.9021722,2,0.001968622,0.0074495077,0.378927,0.37147748,0.9021722,0.86408;0.88782;0.89646;0.94628;0.83504;0.90619;0.82426;0.87732;0.93846;0.84643;0.94571;0.86151;0.85437;0.91538;0.89320;0.92266;0.94128;0.91834;0.87029;0.94200;0.93289;0.92913;0.92925;0.90708;0.90241;0.91084;0.92833;0.94441;0.90222;0.89150
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\bduSbDeAiTmRtzGs\bduSbDeAiTmRtzGs-2,7.jpg","bduSbDeAiTmRtzGs-2,7",bduSbDeAiTmRtzGs,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.07102812,0.1354139,0.793558,2,0.0060046166,0.013351679,0.6420891,0.62873745,0.793558,0.87401;0.74534;0.84394;0.81034;0.82315;0.86203;0.80620;0.70300;0.86822;0.75197;0.76350;0.74183;0.86044;0.78066;0.85901;0.76558;0.76201;0.79338;0.83678;0.83158;0.72475;0.79032;0.71754;0.65964;0.87724;0.89211;0.73976;0.79936;0.68776;0.83529
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\cKEdDQEMLgqskKaO\cKEdDQEMLgqskKaO-3,5-2.jpg","cKEdDQEMLgqskKaO-3,5-2",cKEdDQEMLgqskKaO,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.075418405,0.087624215,0.8369573,2,0.009433482,0.023097575,0.5572363,0.53413874,0.8369573,0.89060;0.89540;0.86554;0.82312;0.79847;0.84917;0.89456;0.85678;0.82960;0.74730;0.82641;0.74932;0.86075;0.70906;0.55422;0.89800;0.89026;0.92085;0.81528;0.90865;0.84910;0.79658;0.88860;0.87604;0.89109;0.88477;0.90060;0.79885;0.87960;0.76016
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\cKEdDQEMLgqskKaO\cKEdDQEMLgqskKaO-3,5.jpg","cKEdDQEMLgqskKaO-3,5",cKEdDQEMLgqskKaO,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.014236168,0.01817047,0.9675933,2,0.0005045048,0.00552316,0.16523406,0.1597109,0.9675933,0.94208;0.98675;0.96710;0.97900;0.97651;0.94880;0.97072;0.97417;0.98193;0.98151;0.99382;0.95213;0.93079;0.98635;0.96103;0.97795;0.97718;0.96480;0.98023;0.97461;0.93950;0.92212;0.97385;0.96427;0.96012;0.98098;0.93979;0.97757;0.97883;0.98335
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\GZsqjdndYLnMNobi\GZsqjdndYLnMNobi-2,02.jpg","GZsqjdndYLnMNobi-2,02",GZsqjdndYLnMNobi,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.5025607,0.17844555,0.31899384,0,0.017424341,0.027499259,1.0178043,0.990305,0.5025607,0.46764;0.60966;0.52179;0.50316;0.52849;0.59743;0.44642;0.51245;0.61240;0.57083;0.62016;0.44127;0.49121;0.57806;0.52550;0.55866;0.56788;0.41823;0.63048;0.47126;0.39451;0.44718;0.54100;0.45063;0.51150;0.50657;0.50175;0.49943;0.42262;0.49639
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\IwvOefXaVsIlslTk\IwvOefXaVsIlslTk-2,41.jpg","IwvOefXaVsIlslTk-2,41",IwvOefXaVsIlslTk,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.005555861,0.026238045,0.968206,2,0.00052661257,0.0051600635,0.15565495,0.15049489,0.968206,0.98163;0.98796;0.97002;0.95992;0.98702;0.95043;0.97692;0.95921;0.94827;0.98529;0.96989;0.91545;0.97066;0.97239;0.98821;0.94338;0.98114;0.97426;0.94240;0.94669;0.99159;0.98324;0.98009;0.98316;0.95552;0.96488;0.96416;0.98419;0.96182;0.96637
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\nsohYseFqHeIQTQy\nsohYseFqHeIQTQy-3,0.jpg","nsohYseFqHeIQTQy-3,0",nsohYseFqHeIQTQy,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.43013826,0.14292648,0.42693526,0,0.018166807,0.025779009,1.0043126,0.9785336,0.43013826,0.46181;0.39026;0.45206;0.50489;0.43484;0.49685;0.43365;0.52343;0.58111;0.46517;0.50969;0.48051;0.59532;0.44782;0.48033;0.56581;0.59611;0.51799;0.46531;0.46138;0.48862;0.45964;0.52326;0.44776;0.69545;0.48335;0.52079;0.43644;0.44944;0.53815
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\IlbjvuMxmBKRMFux\IlbjvuMxmBKRMFux-2,5-U-2.jpg","IlbjvuMxmBKRMFux-2,5-U-2",IlbjvuMxmBKRMFux,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.050697245,0.06769378,0.8816089,2,0.005210673,0.016065449,0.44454512,0.42847967,0.8816089,0.89070;0.84084;0.92957;0.91091;0.91734;0.85177;0.93191;0.90741;0.84977;0.94213;0.91996;0.72456;0.85249;0.92832;0.88530;0.89905;0.90012;0.91357;0.94027;0.82139;0.83378;0.80180;0.94599;0.74757;0.86656;0.95638;0.90410;0.92783;0.79867;0.90819
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\IlbjvuMxmBKRMFux\IlbjvuMxmBKRMFux-2,5-U.jpg","IlbjvuMxmBKRMFux-2,5-U",IlbjvuMxmBKRMFux,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.0049531767,0.00873967,0.9863072,2,0.00029995653,0.0046736076,0.081313744,0.07664014,0.9863072,0.99368;0.99197;0.97767;0.92049;0.98760;0.99602;0.98649;0.97410;0.99592;0.99536;0.98600;0.99269;0.98547;0.99376;0.98473;0.98929;0.99238;0.98979;0.99544;0.98246;0.97646;0.98029;0.99463;0.99073;0.99065;0.99260;0.98385;0.98019;0.99410;0.99441
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\OPdSQIfqzDEezwgH\OPdSQIfqzDEezwgH-3,0-U-2.jpg","OPdSQIfqzDEezwgH-3,0-U-2",OPdSQIfqzDEezwgH,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.0037386443,0.011117403,0.9851439,2,0.00013983271,0.0031296462,0.08566051,0.08253086,0.9851439,0.99189;0.99575;0.96302;0.97894;0.98035;0.99661;0.99067;0.96912;0.98398;0.99225;0.99645;0.99387;0.98467;0.99204;0.98781;0.99196;0.98853;0.97757;0.96488;0.98708;0.98677;0.99084;0.99529;0.98360;0.97147;0.97917;0.98465;0.99143;0.99129;0.97236
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\OPdSQIfqzDEezwgH\OPdSQIfqzDEezwgH-3,0-U-3.jpg","OPdSQIfqzDEezwgH-3,0-U-3",OPdSQIfqzDEezwgH,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.0041116877,0.026039382,0.969849,2,0.0012421003,0.009450555,0.14727657,0.13782601,0.969849,0.95944;0.99053;0.98738;0.98281;0.93169;0.98480;0.98212;0.93305;0.94333;0.96467;0.98520;0.97653;0.98846;0.99055;0.94216;0.98418;0.98646;0.98288;0.98000;0.86635;0.98320;0.99342;0.96927;0.98705;0.96249;0.98570;0.97572;0.98402;0.94976;0.96219
