img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_miv_mean,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page82_img0.jpeg,case_page82_img0.jpeg,POL_82,Polesie,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.86263365,0.0035200561,0.013987958,0.4001537,0.38616574,0.86263365,0.88583;0.89068;0.89387;0.92192;0.81435;0.92178;0.85657;0.90926;0.81212;0.89607;0.87589;0.88424;0.92345;0.90566;0.92841;0.82233;0.91134;0.75779;0.85657;0.73678;0.71153;0.87695;0.91775;0.91833;0.79708;0.81743;0.89238;0.78216;0.84026;0.92022
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page83_img0.jpeg,case_page83_img0.jpeg,POL_83,Polesie,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.45184937,0.0046023545,0.0093382,0.688503,0.6791648,0.54815066,0.47486;0.41893;0.53273;0.49940;0.41709;0.45699;0.33851;0.43542;0.42060;0.58528;0.41614;0.46074;0.34444;0.47093;0.48435;0.42060;0.37995;0.40586;0.36512;0.44179;0.37571;0.51429;0.50071;0.54286;0.37513;0.51467;0.37102;0.60411;0.47206;0.51516
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page84_img0.jpeg,case_page84_img0.jpeg,POL_84,Polesie,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.90645677,0.0006563788,0.0039184093,0.31065983,0.30674142,0.90645677,0.89350;0.85978;0.94748;0.91979;0.94699;0.89948;0.93294;0.93196;0.87811;0.87137;0.93617;0.91055;0.88069;0.88100;0.92122;0.87461;0.87811;0.90329;0.92192;0.89805;0.88202;0.92455;0.90566;0.88049;0.92630;0.91306;0.93570;0.92918;0.93969;0.87005
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page93_img0.jpeg,case_page93_img0.jpeg,POL_93,Polesie,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.3364229,0.0014547104,0.0032380223,0.6386342,0.6353962,0.6635771,0.29209;0.40568;0.32413;0.33123;0.34809;0.31143;0.36500;0.29992;0.31933;0.30487;0.31658;0.29890;0.28190;0.34555;0.40716;0.32606;0.35477;0.30944;0.41911;0.35376;0.28091;0.36353;0.35925;0.30208;0.39841;0.35802;0.33318;0.31679;0.37794;0.28757
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page95_img0.jpeg,case_page95_img0.jpeg,POL_95,Polesie,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.32852846,0.0019720697,0.004492283,0.6331316,0.62863934,0.67147154,0.28827;0.28121;0.32061;0.34455;0.34544;0.33928;0.32831;0.31880;0.24926;0.39765;0.37034;0.27728;0.35948;0.30332;0.40975;0.34987;0.35120;0.38537;0.24472;0.33426;0.26817;0.33764;0.28887;0.32338;0.39455;0.31584;0.35343;0.27591;0.29716;0.40192
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page101_img0.jpeg,case_page101_img0.jpeg,POL_101,Polesie,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.20266755,0.0014507193,0.0044305027,0.50407827,0.49964777,0.79733247,0.21834;0.14487;0.16119;0.20434;0.21469;0.19178;0.24131;0.25497;0.19636;0.20818;0.16358;0.19421;0.21272;0.24581;0.13916;0.16318;0.16831;0.19822;0.17540;0.22321;0.22169;0.27000;0.19993;0.30239;0.15431;0.25870;0.21207;0.18997;0.16899;0.18213
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page117_img0.jpeg,case_page117_img0.jpeg,POL_117,Polesie,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.43967468,0.004044341,0.008228004,0.6858511,0.6776231,0.5603253,0.52759;0.40722;0.39251;0.52162;0.34931;0.50336;0.52060;0.43260;0.43051;0.50986;0.39928;0.35522;0.37365;0.45729;0.38220;0.52336;0.46837;0.37743;0.38255;0.40922;0.34920;0.38584;0.50342;0.41520;0.42006;0.47580;0.35891;0.46858;0.55640;0.53309
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page120_img0.jpeg,case_page120_img0.jpeg,POL_120,Polesie,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.98000103,8.314584e-05,0.0019311979,0.0980351,0.0961039,0.98000103,0.96432;0.98309;0.97231;0.98201;0.97892;0.97737;0.98566;0.99239;0.97553;0.98880;0.98733;0.98422;0.97771;0.97539;0.98440;0.98555;0.96979;0.98117;0.98693;0.99200;0.95105;0.98631;0.96302;0.98831;0.98733;0.98222;0.98054;0.96950;0.98109;0.98577
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page120_img1.jpeg,case_page120_img1.jpeg,POL_120,Polesie,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9193366,0.0006178831,0.003784895,0.2803866,0.2766017,0.9193366,0.90227;0.94550;0.92536;0.94155;0.92332;0.91993;0.92442;0.93733;0.92630;0.93546;0.93440;0.89497;0.87737;0.92723;0.92710;0.92150;0.83373;0.92007;0.93282;0.90616;0.90123;0.95405;0.93914;0.86816;0.91833;0.94520;0.94376;0.91641;0.91007;0.92697
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page124_img0.jpeg,case_page124_img0.jpeg,POL_124,Polesie,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.97692394,0.00017082371,0.0033150464,0.10978046,0.106465414,0.97692394,0.98918;0.99098;0.98795;0.98347;0.98379;0.98854;0.99059;0.96691;0.98043;0.96641;0.97649;0.98971;0.95490;0.98521;0.97058;0.97838;0.94958;0.97971;0.97439;0.96897;0.98032;0.96826;0.93282;0.98906;0.97124;0.98914;0.98397;0.97613;0.98135;0.97927
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page147_img0.jpeg,case_page147_img0.jpeg,POL_147,Polesie,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.5668272,0.0024886853,0.0051009655,0.68418866,0.6790877,0.5668272,0.50999;0.55073;0.63307;0.55775;0.45118;0.50703;0.54519;0.59655;0.69606;0.57147;0.59608;0.51179;0.63522;0.59667;0.60679;0.55691;0.53194;0.52761;0.59278;0.56001;0.57612;0.62555;0.46995;0.52796;0.60510;0.57511;0.57290;0.57922;0.54801;0.59007
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page148_img0.jpeg,case_page148_img0.jpeg,POL_148,Polesie,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.47364715,0.0047356947,0.009577453,0.69175756,0.6821801,0.5263529,0.45438;0.56746;0.36071;0.46117;0.39665;0.42024;0.45287;0.54301;0.51859;0.41751;0.33994;0.44773;0.41614;0.53154;0.57523;0.34853;0.46405;0.37800;0.50589;0.49845;0.47268;0.52984;0.53224;0.50711;0.39403;0.51437;0.52132;0.54471;0.49863;0.59637
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page149_img0.jpeg,case_page149_img0.jpeg,POL_149,Polesie,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.6881594,0.0035032616,0.008208454,0.6205654,0.61235696,0.6881594,0.65401;0.81494;0.70841;0.71033;0.70345;0.65257;0.75292;0.61364;0.70324;0.62898;0.65995;0.72017;0.60031;0.58077;0.58421;0.77543;0.74651;0.66942;0.64858;0.58853;0.64411;0.75815;0.71023;0.72468;0.73058;0.69956;0.72681;0.73848;0.66301;0.73278
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page167_img0.jpeg,case_page167_img0.jpeg,POL_167,Polesie,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.13011947,0.0012972632,0.0053441525,0.38661373,0.38126957,0.86988056,0.10932;0.08945;0.09965;0.11338;0.13173;0.14187;0.12326;0.12635;0.13285;0.11951;0.20562;0.13006;0.15342;0.10484;0.10876;0.09569;0.24908;0.08866;0.11280;0.10484;0.12358;0.14187;0.13615;0.15948;0.09877;0.16722;0.10971;0.16776;0.17738;0.08050
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page175_img0.jpeg,case_page175_img0.jpeg,POL_175,Polesie,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,0,1,True,0.4084047,0.0017400098,0.0036340356,0.67627263,0.6726386,0.5915953,0.38642;0.39467;0.38399;0.36954;0.44806;0.33709;0.43266;0.47929;0.41093;0.39327;0.46423;0.38260;0.36128;0.37536;0.44381;0.46490;0.40169;0.39648;0.41206;0.40527;0.45027;0.29604;0.43140;0.39841;0.34998;0.44432;0.47247;0.43824;0.39952;0.42787
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1480614.jpg,ISIC_1480614,ISIC_ISIC_1480614,ISIC,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.8724644,0.00086583564,0.0037625432,0.38167492,0.37791237,0.8724644,0.86726;0.89965;0.87904;0.90363;0.80897;0.87737;0.87071;0.85134;0.89679;0.90448;0.87600;0.86465;0.89571;0.89181;0.82460;0.87915;0.82587;0.83842;0.88914;0.86420;0.90431;0.80348;0.91181;0.83695;0.89716;0.87663;0.91181;0.86670;0.88857;0.86771
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3156688.jpg,ISIC_3156688,ISIC_ISIC_3156688,ISIC,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.9843696,7.3546275e-05,0.0020907074,0.08050731,0.0784166,0.9843696,0.99080;0.99080;0.98804;0.98594;0.98636;0.99149;0.97085;0.98747;0.98309;0.97693;0.99122;0.95680;0.99307;0.96479;0.98876;0.98836;0.98372;0.98334;0.99438;0.97959;0.97558;0.99029;0.98935;0.98409;0.99459;0.97473;0.98366;0.99014;0.98703;0.98583
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3266736.jpg,ISIC_3266736,ISIC_ISIC_3266736,ISIC,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.8956884,0.0010274767,0.005371213,0.3344545,0.3290833,0.8956884,0.90227;0.90431;0.93416;0.94719;0.84809;0.88404;0.92093;0.84822;0.87831;0.89068;0.93046;0.84670;0.92428;0.90499;0.87716;0.92248;0.85919;0.91212;0.91306;0.92482;0.91656;0.90797;0.87966;0.91964;0.90261;0.88080;0.94046;0.88583;0.85034;0.81331
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_9266851.jpg,ISIC_9266851,ISIC_ISIC_9266851,ISIC,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.7436613,0.002071242,0.0055027604,0.5691924,0.56368965,0.7436613,0.81626;0.82205;0.73317;0.74280;0.70528;0.76839;0.74835;0.70192;0.73697;0.80116;0.68141;0.76260;0.82076;0.72720;0.68479;0.74614;0.64980;0.72458;0.76717;0.73735;0.72894;0.67265;0.69585;0.78150;0.76524;0.74614;0.70079;0.78956;0.72913;0.82190
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3268800.jpg,ISIC_3268800,ISIC_ISIC_3268800,ISIC,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.7134663,0.0024841279,0.0060993433,0.5990188,0.59291947,0.7134663,0.63680;0.63125;0.68910;0.66780;0.80579;0.79085;0.66606;0.73810;0.77983;0.73678;0.75654;0.68563;0.60306;0.70497;0.72875;0.73829;0.76101;0.79004;0.69233;0.76995;0.67790;0.71978;0.64221;0.68077;0.69802;0.75329;0.70720;0.72204;0.71483;0.71503
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5962932.jpg,ISIC_5962932,ISIC_ISIC_5962932,ISIC,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9689463,0.00015994538,0.0024472475,0.13838615,0.1359389,0.9689463,0.98005;0.97883;0.97374;0.98289;0.98428;0.98440;0.96666;0.96984;0.98065;0.97262;0.97826;0.96189;0.97257;0.95720;0.96826;0.98184;0.95141;0.97567;0.96772;0.97429;0.97741;0.96685;0.95615;0.94540;0.96124;0.95869;0.96036;0.92776;0.98170;0.96973
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6576436.jpg,ISIC_6576436,ISIC_ISIC_6576436,ISIC,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8652212,0.0012601053,0.0051219463,0.39537108,0.39024913,0.8652212,0.87758;0.86557;0.89424;0.91566;0.85513;0.89010;0.87418;0.79866;0.88720;0.76154;0.88283;0.89912;0.81287;0.89752;0.86692;0.85633;0.86025;0.82190;0.85896;0.86420;0.80022;0.88141;0.90000;0.88895;0.90123;0.90910;0.87005;0.84492;0.87674;0.84325
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_2195775.jpg,ISIC_2195775,ISIC_ISIC_2195775,ISIC,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9669616,0.00013230169,0.0020818412,0.14515018,0.14306834,0.9669616,0.94873;0.97636;0.93767;0.96204;0.95078;0.96323;0.98009;0.96622;0.95760;0.96175;0.98428;0.97304;0.96446;0.97030;0.98177;0.97329;0.97788;0.95213;0.95639;0.98131;0.96351;0.96747;0.96950;0.96452;0.98693;0.96654;0.97892;0.97369;0.96635;0.95213
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5097850.jpg,ISIC_5097850,ISIC_ISIC_5097850,ISIC,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.979998,0.00013015069,0.002936393,0.09804693,0.095110536,0.979998,0.97867;0.99073;0.98334;0.98516;0.99080;0.98926;0.97424;0.98951;0.97871;0.98341;0.97304;0.96868;0.99080;0.99129;0.96647;0.98302;0.98256;0.98062;0.97530;0.98409;0.98947;0.98594;0.98289;0.99248;0.98935;0.95431;0.98615;0.97746;0.95096;0.95123
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7501779.jpg,ISIC_7501779,ISIC_ISIC_7501779,ISIC,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.89857763,0.0008295098,0.00447461,0.32819706,0.32372245,0.89857763,0.92854;0.92387;0.86692;0.92234;0.92022;0.83400;0.89643;0.92332;0.91007;0.92957;0.94314;0.89068;0.87915;0.89661;0.86488;0.92050;0.92496;0.87321;0.94459;0.88324;0.91863;0.86477;0.90499;0.87267;0.92079;0.88524;0.83142;0.90499;0.89238;0.88524
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_2364514.jpg,ISIC_2364514,ISIC_ISIC_2364514,ISIC,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9594564,0.0004846301,0.005164936,0.16966796,0.16450302,0.9594564,0.96778;0.98036;0.97319;0.95961;0.96189;0.97443;0.94911;0.96892;0.96051;0.98181;0.97314;0.94057;0.94758;0.96088;0.95405;0.97788;0.96260;0.87915;0.93033;0.94282;0.96961;0.97215;0.96021;0.97384;0.90649;0.96439;0.97947;0.98062;0.97069;0.95961
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1818006.jpg,ISIC_1818006,ISIC_ISIC_1818006,ISIC,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9524668,0.0005619769,0.005601272,0.19118686,0.18558559,0.9524668,0.97511;0.92684;0.97151;0.93755;0.98434;0.95132;0.96351;0.96577;0.90975;0.95186;0.91581;0.93307;0.97035;0.90227;0.94986;0.95132;0.96635;0.96182;0.94610;0.96088;0.95639;0.96979;0.96102;0.96938;0.97904;0.96741;0.97349;0.95362;0.96525;0.88324
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1338257.jpg,ISIC_1338257,ISIC_ISIC_1338257,ISIC,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8166556,0.0025645082,0.008490205,0.4764271,0.4679369,0.8166556,0.85059;0.77029;0.85597;0.71997;0.85034;0.87213;0.89105;0.75383;0.80364;0.83709;0.82061;0.77115;0.89716;0.74205;0.86165;0.69389;0.82503;0.76925;0.76891;0.80333;0.88364;0.84351;0.82769;0.80776;0.79391;0.79629;0.85121;0.82838;0.82390;0.88543
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7200761.jpg,ISIC_7200761,ISIC_ISIC_7200761,ISIC,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.97929317,0.000116189345,0.0024321675,0.10077738,0.09834521,0.97929317,0.98391;0.97847;0.98818;0.98771;0.98995;0.98516;0.97231;0.97879;0.98827;0.98897;0.98415;0.98215;0.98708;0.96564;0.98366;0.97520;0.97349;0.98538;0.97199;0.97585;0.98005;0.95712;0.97998;0.98099;0.98538;0.93891;0.99293;0.97671;0.97199;0.98840
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_9670100.jpg,ISIC_9670100,ISIC_ISIC_9670100,ISIC,2,42,innerval,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.92607874,0.00043039236,0.0031187832,0.2636659,0.26054713,0.92607874,0.93755;0.91352;0.95114;0.92050;0.90959;0.90499;0.92644;0.96058;0.90532;0.92982;0.91906;0.90397;0.93523;0.91536;0.91321;0.94825;0.95114;0.94479;0.89256;0.94835;0.92234;0.92789;0.94035;0.95991;0.93511;0.86983;0.93391;0.89948;0.94079;0.92136
