img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_bt_mean
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FDL\Fdl056.jpg,FDL/Fdl056.jpg,KAW_718,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.002019664,0.006389439,0.4834369,0.47704747,0.8119132,0.19208;0.18126;0.17203;0.18054;0.22747;0.33579;0.14904;0.20673;0.14842;0.21701;0.14475;0.21618;0.13776;0.11596;0.18967;0.14164;0.24185;0.13649;0.21767;0.21289;0.15380;0.17753;0.22627;0.15103;0.21900;0.17710;0.15675;0.24963;0.22152;0.14475,0.18808682
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gbl\Gbl009.jpg,Gbl/Gbl009.jpg,KAW_719,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00093067915,0.0048890114,0.3477022,0.3428132,0.88943154,0.84822;0.88524;0.83735;0.83278;0.87706;0.93196;0.90397;0.87894;0.95204;0.86905;0.91228;0.88603;0.91921;0.90035;0.85645;0.90227;0.88876;0.85513;0.92234;0.87213;0.88953;0.89497;0.85269;0.91505;0.84822;0.88701;0.90813;0.94510;0.88779;0.92290,0.88943154
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl094.jpg,Gcl/Gcl094.jpg,KAW_720,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0035971443,0.00977391,0.54458225,0.53480834,0.7655631,0.17681;0.23057;0.24490;0.20260;0.25405;0.12305;0.23599;0.19962;0.22355;0.24024;0.22219;0.30736;0.24708;0.24981;0.22936;0.25665;0.15948;0.37433;0.17795;0.23546;0.33622;0.18345;0.39887;0.29553;0.21240;0.17329;0.15974;0.24708;0.22954;0.20593,0.23443693
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl014.jpg,Gdl/Gdl014.jpg,KAW_721,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0022123607,0.007126808,0.4911772,0.4840504,0.8065569,0.24671;0.21934;0.19148;0.19513;0.20498;0.22542;0.22627;0.14645;0.22695;0.22644;0.13546;0.22902;0.32702;0.15922;0.19224;0.25553;0.18257;0.16640;0.15935;0.15585;0.13443;0.20530;0.12787;0.23828;0.16291;0.22001;0.12657;0.09982;0.20371;0.21256,0.19344313
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl021.jpg,Gdl/Gdl021.jpg,KAW_722,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0021406403,0.008874655,0.38634545,0.3774708,0.8700217,0.20134;0.11596;0.13140;0.12689;0.10266;0.19931;0.22971;0.09368;0.12326;0.12929;0.19300;0.12507;0.10706;0.08050;0.09351;0.07491;0.10248;0.15675;0.20482;0.10070;0.08329;0.11260;0.10725;0.13151;0.24744;0.07120;0.08556;0.12443;0.13615;0.10762,0.12997828
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl025.jpg,Gdl/Gdl025.jpg,KAW_723,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0009438654,0.0027781725,0.51665974,0.51388156,0.7879503,0.81989;0.81242;0.80163;0.80624;0.80716;0.84645;0.74484;0.75201;0.80194;0.77611;0.82474;0.78150;0.71313;0.76047;0.77046;0.78166;0.81787;0.79279;0.75833;0.81611;0.77236;0.77167;0.80943;0.81509;0.79598;0.77509;0.81405;0.79550;0.71353;0.79004,0.7879503
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl050.jpg,Ggl/Ggl050.jpg,KAW_724,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0031059948,0.006945789,0.64712936,0.64018357,0.6505116,0.34422;0.40928;0.38087;0.38746;0.35242;0.33339;0.23652;0.36410;0.30518;0.39269;0.39513;0.40368;0.42066;0.29727;0.38688;0.42131;0.41537;0.35488;0.29921;0.28170;0.34477;0.22816;0.31574;0.25964;0.37605;0.34312;0.32735;0.33797;0.46029;0.30934,0.34948835
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl058.jpg,Ggl/Ggl058.jpg,KAW_725,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.001989553,0.0043855906,0.650128,0.6457424,0.64559996,0.41864;0.31806;0.40875;0.33851;0.32972;0.36071;0.41490;0.31902;0.37685;0.37892;0.31101;0.34466;0.39257;0.26894;0.27718;0.26227;0.37228;0.37967;0.34931;0.34909;0.33546;0.44333;0.33939;0.40175;0.40122;0.39263;0.30684;0.36977;0.31870;0.35187,0.3544
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll097.jpg,Fll/Fll097.jpg,KAW_726,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00088490924,0.0028727949,0.4803284,0.47745562,0.8140286,0.85452;0.80913;0.83562;0.81093;0.83762;0.78777;0.75528;0.82176;0.83775;0.76839;0.84972;0.83894;0.80364;0.83481;0.83373;0.77133;0.81420;0.75128;0.81242;0.80100;0.80333;0.75618;0.81960;0.79693;0.83642;0.82076;0.86420;0.84390;0.83655;0.81316,0.8140286
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl082.jpg,Fgl/Fgl082.jpg,KAW_727,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.003066765,0.006244719,0.68493545,0.67869073,0.5639893,0.46320;0.42179;0.41792;0.38335;0.34499;0.40421;0.40110;0.49767;0.53212;0.43452;0.47541;0.52062;0.37571;0.43921;0.44782;0.42776;0.41603;0.40010;0.38162;0.39181;0.56530;0.34345;0.49552;0.47169;0.50812;0.49373;0.39741;0.43680;0.42620;0.36512,0.43601075
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl083.jpg,Fgl/Fgl083.jpg,KAW_728,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.002061849,0.0047826767,0.62089974,0.61611706,0.6877365,0.30934;0.31595;0.28329;0.30466;0.39123;0.24853;0.33361;0.27164;0.32584;0.33753;0.35153;0.29767;0.37857;0.23144;0.36523;0.36829;0.26703;0.24817;0.32231;0.31955;0.26760;0.30477;0.38416;0.26284;0.28967;0.27855;0.28727;0.41200;0.32456;0.28507,0.31226346
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fhl\Fhl046.jpg,Fhl/Fhl046.jpg,KAW_729,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00020153375,0.002912432,0.13775247,0.13484004,0.9691303,0.02438;0.01812;0.02769;0.01253;0.02626;0.01519;0.04353;0.04353;0.02780;0.01953;0.03234;0.03811;0.01823;0.01957;0.02707;0.03359;0.02203;0.02686;0.04031;0.02199;0.03768;0.05252;0.02049;0.03740;0.02121;0.02076;0.04787;0.08556;0.03204;0.03192,0.030869702
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll108.jpg,Fll/Fll108.jpg,KAW_730,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0016843126,0.0034096837,0.6905936,0.6871839,0.5357172,0.52773;0.51497;0.53056;0.63658;0.50680;0.45629;0.53209;0.52535;0.58646;0.52869;0.54089;0.57636;0.51560;0.49653;0.54674;0.63613;0.52788;0.51268;0.53091;0.57021;0.50417;0.53616;0.52543;0.46396;0.55203;0.50004;0.51499;0.50463;0.59555;0.57511,0.5357172
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil006.jpg,Fil/Fil006.jpg,KAW_731,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0012181677,0.005263597,0.39098245,0.38571885,0.86756873,0.13523;0.18743;0.09895;0.10876;0.11280;0.14953;0.15714;0.12896;0.13569;0.20931;0.13073;0.18788;0.17273;0.09569;0.09451;0.11697;0.08495;0.09351;0.12571;0.15987;0.07504;0.12231;0.11358;0.11556;0.15714;0.14223;0.13478;0.19869;0.07850;0.14879,0.13243128
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll116.jpg,Fll/Fll116.jpg,KAW_732,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00072669145,0.0021148324,0.513086,0.5109712,0.79065615,0.17767;0.21012;0.22186;0.20802;0.22747;0.19483;0.20434;0.19806;0.17497;0.18286;0.18654;0.24835;0.21934;0.20770;0.18698;0.22169;0.19406;0.20197;0.18669;0.20150;0.23127;0.24726;0.16790;0.20882;0.20418;0.20150;0.30746;0.21044;0.20498;0.24149,0.20934387
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll118.jpg,Fll/Fll118.jpg,KAW_733,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.002649619,0.0053376555,0.69153905,0.6862014,0.5283482,0.53989;0.48757;0.55260;0.45632;0.47896;0.43464;0.44873;0.40557;0.45511;0.51826;0.55929;0.45565;0.52290;0.50063;0.37662;0.50407;0.46821;0.44840;0.40975;0.43668;0.42949;0.50015;0.44843;0.48208;0.49321;0.60306;0.47390;0.43626;0.37628;0.44686,0.47165176
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil032.jpg,Fil/Fil032.jpg,KAW_734,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00054280815,0.0034542382,0.2863547,0.28290045,0.91686726,0.10971;0.07893;0.08329;0.05954;0.11717;0.09122;0.08434;0.10521;0.10876;0.05501;0.10266;0.07437;0.06477;0.09485;0.08464;0.05531;0.06537;0.07043;0.07558;0.05350;0.07477;0.05223;0.06792;0.06866;0.14694;0.12013;0.08835;0.05213;0.11124;0.07696,0.08313272
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll132.jpg,Fll/Fll132.jpg,KAW_735,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0018604186,0.007523209,0.41450185,0.40697864,0.8546815,0.09485;0.18330;0.21984;0.13151;0.13684;0.14904;0.15508;0.18112;0.13788;0.11656;0.20546;0.14093;0.09965;0.12116;0.11839;0.14176;0.13811;0.18610;0.21800;0.13387;0.07477;0.24310;0.12294;0.13869;0.17982;0.12984;0.08556;0.06360;0.12003;0.19178,0.14531848
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl014.jpg,New/newl014.jpg,KAW_736,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0006162677,0.004177958,0.27739543,0.27321747,0.9205617,0.93721;0.94929;0.94679;0.90894;0.90192;0.91730;0.94068;0.89424;0.92400;0.89010;0.95991;0.90764;0.87977;0.94208;0.92867;0.91212;0.89770;0.92107;0.92590;0.87429;0.94387;0.92414;0.92400;0.94324;0.90192;0.95631;0.86328;0.93969;0.90862;0.95213,0.9205617
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl032.jpg,New/newl032.jpg,KAW_737,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0008420307,0.0017047524,0.6883587,0.686654,0.54889166,0.46332;0.42943;0.42997;0.46208;0.45602;0.48875;0.41983;0.38972;0.44659;0.44288;0.44686;0.41959;0.49361;0.45895;0.44288;0.44936;0.47052;0.52248;0.47398;0.47661;0.46423;0.48357;0.38312;0.44643;0.41531;0.46317;0.47399;0.44128;0.43704;0.44167,0.45110834
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl043.jpg,New/newl043.jpg,KAW_738,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0007085614,0.0022848547,0.4866866,0.48440173,0.80968004,0.83521;0.80746;0.80776;0.82615;0.78826;0.79566;0.82643;0.83128;0.83373;0.77999;0.77236;0.83602;0.81597;0.84972;0.84222;0.79134;0.74798;0.83682;0.83881;0.84078;0.81655;0.78728;0.79470;0.76278;0.80038;0.84835;0.79598;0.77949;0.80928;0.79166,0.80968004
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl047.jpg,New/newl047.jpg,KAW_739,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0010316358,0.0027077198,0.57617044,0.5734627,0.73700106,0.19729;0.27125;0.29118;0.24346;0.23546;0.27845;0.28170;0.22236;0.21077;0.26246;0.31997;0.28907;0.28577;0.25964;0.27630;0.29829;0.31258;0.27757;0.26798;0.27319;0.29432;0.25202;0.23406;0.23318;0.30415;0.26981;0.23864;0.27532;0.24346;0.19027,0.26299894
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl049.jpg,New/newl049.jpg,KAW_740,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0017094921,0.005405456,0.48635983,0.48095438,0.8099056,0.80022;0.84065;0.86454;0.84402;0.84104;0.68794;0.83775;0.80271;0.76752;0.83682;0.81523;0.79866;0.75110;0.81287;0.77932;0.78100;0.84543;0.75383;0.76172;0.81670;0.78858;0.84492;0.83059;0.75292;0.86625;0.79866;0.87515;0.83004;0.84286;0.82811,0.8099056
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl051.jpg,New/newl051.jpg,KAW_741,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0018402453,0.003913045,0.66069025,0.6567772,0.626697,0.64277;0.59602;0.54913;0.69056;0.67276;0.60352;0.64936;0.51417;0.62977;0.67673;0.67416;0.68215;0.65202;0.59355;0.58646;0.61063;0.58403;0.60259;0.57499;0.65147;0.62989;0.65390;0.67061;0.58877;0.66269;0.66203;0.65268;0.57463;0.61486;0.65401,0.626697
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl059.jpg,New/newl059.jpg,KAW_742,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0015079211,0.0033470392,0.64052486,0.6371778,0.66076785,0.39870;0.39036;0.31384;0.29625;0.43794;0.33797;0.34136;0.33437;0.35365;0.39205;0.30146;0.27738;0.35287;0.33546;0.33209;0.30715;0.37662;0.34887;0.32082;0.32488;0.39292;0.37136;0.32670;0.27591;0.33415;0.32008;0.29798;0.31426;0.28777;0.38174,0.33923215
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal002.jpg,NAL/Nal002.jpg,KAW_743,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00028446954,0.0021271706,0.26244134,0.26031417,0.9265625,0.96385;0.93947;0.90414;0.92262;0.91730;0.94550;0.91290;0.91833;0.94013;0.93755;0.94520;0.92590;0.95132;0.91730;0.91165;0.94929;0.93021;0.92789;0.90515;0.92815;0.92536;0.92995;0.93835;0.91863;0.94314;0.93084;0.92442;0.90616;0.89643;0.88972,0.9265625
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal008.jpg,NAL/Nal008.jpg,KAW_744,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0037021963,0.010325551,0.5354791,0.5251536,0.77311975,0.83400;0.79866;0.65688;0.72262;0.75744;0.82290;0.82838;0.71203;0.74595;0.70982;0.69812;0.70912;0.82727;0.85978;0.71642;0.77407;0.61300;0.76769;0.80548;0.83855;0.84351;0.78349;0.71293;0.83615;0.76331;0.79787;0.78580;0.83346;0.80271;0.83615,0.77311975
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl059.jpg,NBL/Nbl059.jpg,KAW_745,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0005145922,0.0034167767,0.2776328,0.27421603,0.92046475,0.94550;0.91921;0.89930;0.94251;0.93021;0.91804;0.92290;0.89087;0.94293;0.93343;0.95791;0.91935;0.94387;0.92931;0.95310;0.94640;0.89841;0.89497;0.89643;0.88283;0.90261;0.93617;0.92304;0.92248;0.92944;0.85501;0.93084;0.92697;0.90764;0.91228,0.92046475
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl060.jpg,NBL/Nbl060.jpg,KAW_746,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0037438804,0.007570088,0.6896744,0.6821043,0.54164594,0.58682;0.53986;0.46645;0.54662;0.54474;0.60720;0.63647;0.53577;0.52789;0.42590;0.47282;0.62989;0.47596;0.60428;0.63068;0.49973;0.52309;0.54165;0.56320;0.54577;0.48578;0.46982;0.60294;0.40957;0.50742;0.61103;0.56716;0.49009;0.58130;0.61947,0.54164594
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl063.jpg,NBL/Nbl063.jpg,KAW_747,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0024585472,0.0071392655,0.5292249,0.5220856,0.77816164,0.72204;0.76821;0.77064;0.83305;0.82361;0.78514;0.71978;0.75437;0.77184;0.78200;0.77509;0.73240;0.78166;0.70141;0.74298;0.82908;0.86949;0.75672;0.80640;0.79756;0.79598;0.75564;0.71093;0.78283;0.83602;0.83305;0.87332;0.64501;0.77932;0.80928,0.77816164
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl065.jpg,NBL/Nbl065.jpg,KAW_748,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.002017125,0.004047513,0.6931373,0.6890898,0.50222075,0.46890;0.49183;0.54737;0.58332;0.51045;0.56350;0.47975;0.42549;0.49424;0.52366;0.50445;0.47975;0.45408;0.41620;0.49368;0.49128;0.55878;0.46472;0.45266;0.53692;0.52426;0.54988;0.51163;0.54898;0.50360;0.59543;0.47098;0.42919;0.51970;0.47194,0.50222075
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl004.jpg,NGL/Ngl004.jpg,KAW_749,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.002866207,0.0064397454,0.63432825,0.6278885,0.6697886,0.42316;0.44258;0.33339;0.33459;0.33742;0.29808;0.27058;0.30157;0.31384;0.28867;0.40128;0.24799;0.43254;0.36320;0.30198;0.29048;0.23828;0.33600;0.33808;0.33069;0.31933;0.31342;0.30044;0.41235;0.36546;0.25460;0.30694;0.28697;0.31870;0.40374,0.33021137
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\NGL025.JPG,NGL/NGL025.JPG,KAW_750,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0024742621,0.0051966906,0.67072105,0.66552436,0.60549414,0.30466;0.44858;0.38278;0.36387;0.39741;0.32306;0.41882;0.38630;0.39689;0.37616;0.40504;0.37536;0.46420;0.30270;0.49835;0.38387;0.36523;0.48525;0.42352;0.38381;0.38537;0.36704;0.38526;0.34998;0.45844;0.44351;0.42298;0.45680;0.36546;0.31447,0.39450586
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl041.jpg,NGL/Ngl041.jpg,KAW_751,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0036933979,0.008895397,0.60727704,0.59838164,0.7041844,0.70294;0.74373;0.61497;0.75165;0.68931;0.63951;0.78033;0.61405;0.66247;0.58777;0.69730;0.66617;0.80379;0.71899;0.80761;0.75110;0.61364;0.77441;0.78266;0.64613;0.74982;0.73202;0.73507;0.72701;0.72942;0.63647;0.68374;0.75292;0.62761;0.70294,0.7041844
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl066.jpg,NGL/Ngl066.jpg,KAW_752,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0011898739,0.0059911013,0.3400484,0.3340573,0.8930699,0.93640;0.94590;0.87966;0.93675;0.80579;0.84985;0.90465;0.84454;0.89841;0.89143;0.90878;0.93812;0.90926;0.90926;0.90053;0.88324;0.93343;0.92931;0.90209;0.91671;0.88972;0.88364;0.88141;0.80194;0.86938;0.89181;0.86670;0.91414;0.88243;0.88681,0.8930699
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl088.jpg,NGL/Ngl088.jpg,KAW_753,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0017237676,0.0062099397,0.4506982,0.44448826,0.8332482,0.15178;0.17526;0.24853;0.26417;0.18967;0.09106;0.23758;0.17810;0.21817;0.18097;0.13512;0.15961;0.15585;0.18040;0.18610;0.17810;0.17838;0.18068;0.14731;0.18654;0.13040;0.11299;0.12137;0.16573;0.13776;0.09285;0.13443;0.15393;0.21093;0.11879,0.1667518
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil064.jpg,NIL/Nil064.jpg,KAW_754,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0007411614,0.005087942,0.27046824,0.2653803,0.9233669,0.09620;0.03468;0.06383;0.14670;0.12918;0.13375;0.09637;0.07410;0.05562;0.08510;0.07531;0.07572;0.08196;0.06633;0.04569;0.10448;0.05541;0.07356;0.05204;0.07766;0.08007;0.07056;0.05552;0.08525;0.06210;0.03636;0.03581;0.10838;0.06954;0.07172,0.07663312
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil068.jpg,NIL/Nil068.jpg,KAW_755,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0031148365,0.009404302,0.5217034,0.5122991,0.7840737,0.85633;0.73317;0.78349;0.86938;0.76629;0.85195;0.86905;0.72214;0.68353;0.84260;0.79645;0.86177;0.75976;0.85585;0.77322;0.72243;0.70212;0.78858;0.74428;0.86316;0.70740;0.75726;0.77133;0.75976;0.71790;0.73077;0.83508;0.77966;0.80761;0.80988,0.7840737
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil082.jpg,NIL/Nil082.jpg,KAW_756,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0014798901,0.0058484375,0.4194435,0.41359505,0.85187465,0.78531;0.84860;0.89200;0.77390;0.83562;0.86960;0.88484;0.81048;0.81464;0.88934;0.88740;0.83292;0.85355;0.85621;0.86816;0.87082;0.80897;0.79343;0.87071;0.86771;0.89787;0.91086;0.84479;0.85183;0.88798;0.79102;0.84645;0.87997;0.92093;0.81033,0.85187465
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil090.jpg,NIL/Nil090.jpg,KAW_757,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00041993716,0.004015982,0.19499123,0.19097525,0.9511917,0.96196;0.96168;0.97487;0.94825;0.91906;0.95257;0.94748;0.95672;0.96710;0.91626;0.95388;0.96685;0.96295;0.92276;0.96006;0.96984;0.96832;0.94155;0.95249;0.96316;0.94728;0.87987;0.94112;0.96704;0.93558;0.95032;0.97231;0.97252;0.96666;0.93523,0.9511917
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil093.jpg,NIL/Nil093.jpg,KAW_758,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.001633019,0.0033589005,0.6790513,0.6756924,0.5837542,0.49218;0.41608;0.39677;0.41087;0.39304;0.41935;0.36500;0.42620;0.42268;0.45381;0.38844;0.40380;0.44646;0.35689;0.52952;0.41052;0.44249;0.37731;0.44107;0.39077;0.47807;0.41662;0.40780;0.41365;0.39811;0.32842;0.45905;0.37262;0.43374;0.39601,0.41624582
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NLL\nll014.jpg,NLL/nll014.jpg,KAW_759,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0008377266,0.0026880205,0.48036265,0.47767463,0.81400543,0.82233;0.86293;0.83073;0.83414;0.76612;0.80700;0.76172;0.84721;0.81757;0.82404;0.82061;0.82390;0.72584;0.82333;0.84885;0.83169;0.77628;0.80988;0.83373;0.80807;0.82418;0.85681;0.80007;0.79518;0.81435;0.81714;0.81801;0.83427;0.77764;0.80655,0.81400543
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml024.jpg,NML/Nml024.jpg,KAW_760,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0009759629,0.0036788285,0.43809325,0.43441442,0.84094876,0.84144;0.82404;0.82176;0.86362;0.84299;0.80054;0.81946;0.83960;0.83973;0.87082;0.88384;0.81903;0.85391;0.89571;0.87600;0.84286;0.81787;0.76839;0.84157;0.86568;0.88857;0.86465;0.78448;0.81287;0.81509;0.81874;0.85645;0.81611;0.84569;0.89698,0.84094876
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml073.jpg,NML/Nml073.jpg,KAW_761,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0010664638,0.0059680343,0.32007396,0.31410593,0.9022666,0.92523;0.88681;0.94187;0.90975;0.81728;0.85801;0.89387;0.89552;0.94068;0.91921;0.93270;0.92234;0.85561;0.89087;0.91197;0.90764;0.85919;0.94560;0.95815;0.93233;0.93511;0.89516;0.88504;0.90278;0.84235;0.87966;0.88991;0.90295;0.93767;0.89275,0.9022666
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\A1l\Aal002.jpg,A1l/Aal002.jpg,KAW_762,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0012236217,0.005229652,0.39099938,0.38576972,0.86755973,0.86983;0.78333;0.88404;0.89238;0.86625;0.84235;0.89405;0.91429;0.84013;0.88895;0.82741;0.81816;0.81611;0.89948;0.81874;0.86602;0.84260;0.86385;0.86177;0.81743;0.83842;0.88161;0.91150;0.91730;0.87987;0.90192;0.89461;0.91290;0.88563;0.89589,0.86755973
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\A1l\Aal002bis.jpg,A1l/Aal002bis.jpg,KAW_763,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.002047879,0.005500078,0.5427542,0.5372541,0.7671022,0.79693;0.75833;0.71133;0.76612;0.76118;0.78744;0.82404;0.73431;0.83655;0.70233;0.81845;0.80807;0.76419;0.77831;0.78858;0.74540;0.73716;0.77012;0.72106;0.80038;0.80807;0.73374;0.78547;0.76118;0.82276;0.75383;0.79279;0.77029;0.77167;0.60300,0.7671022
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael494.jpg,Ael/Ael494.jpg,KAW_764,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0037479848,0.007555127,0.693146,0.68559086,0.50076026,0.45832;0.44071;0.60230;0.52459;0.57213;0.52344;0.46754;0.49900;0.46181;0.34975;0.53154;0.49165;0.62749;0.56004;0.49638;0.46578;0.47880;0.43638;0.49522;0.54689;0.50743;0.54997;0.48961;0.43815;0.47730;0.51594;0.38705;0.43909;0.60708;0.53580,0.49923974
