img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_bt_mean
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FDL\Fdl056.jpg,FDL/Fdl056.jpg,KAW_718,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00053660304,0.0024876297,0.38335577,0.38086814,0.8715885,0.85501;0.90566;0.88934;0.85084;0.86704;0.85919;0.90665;0.82977;0.91520;0.86477;0.85306;0.84273;0.85452;0.86681;0.85621;0.91070;0.85059;0.87126;0.87016;0.86465;0.87674;0.84594;0.91475;0.85034;0.90035;0.89894;0.85597;0.87256;0.88484;0.86305,0.8715885
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gbl\Gbl009.jpg,Gbl/Gbl009.jpg,KAW_719,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00017601992,0.002982095,0.12638108,0.12339899,0.97237664,0.94986;0.97975;0.94293;0.97702;0.96996;0.97162;0.98145;0.98728;0.97354;0.97199;0.97091;0.97720;0.96518;0.95123;0.97737;0.96253;0.95405;0.97344;0.98409;0.98475;0.98069;0.97409;0.93593;0.98463;0.98790;0.98117;0.98051;0.97278;0.97859;0.98884,0.97237664
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl094.jpg,Gcl/Gcl094.jpg,KAW_720,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0016499169,0.005668044,0.46180457,0.45613652,0.826236,0.81302;0.84492;0.87536;0.79004;0.75618;0.74817;0.83414;0.73393;0.79407;0.77219;0.87716;0.89912;0.86658;0.84972;0.87642;0.86270;0.84222;0.80147;0.84885;0.80517;0.86177;0.84708;0.84130;0.85047;0.83908;0.82811;0.78100;0.79134;0.82671;0.82880,0.826236
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl014.jpg,Gdl/Gdl014.jpg,KAW_721,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.002574418,0.0051705837,0.6924489,0.68727833,0.5186832,0.45526;0.44776;0.46396;0.40404;0.42907;0.45317;0.51117;0.58635;0.42334;0.49451;0.53458;0.46074;0.52977;0.52855;0.40627;0.53989;0.48923;0.53971;0.43482;0.53352;0.52791;0.45529;0.45347;0.42334;0.49877;0.41626;0.49399;0.55145;0.41235;0.54095,0.48131678
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl021.jpg,Gdl/Gdl021.jpg,KAW_722,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0023680266,0.005480349,0.6354356,0.62995523,0.6682149,0.68637;0.65124;0.64467;0.68003;0.63216;0.65941;0.61080;0.65213;0.75365;0.71602;0.67694;0.62292;0.65313;0.59943;0.68173;0.69812;0.62864;0.64546;0.60504;0.79693;0.60007;0.65412;0.70872;0.67512;0.59490;0.67897;0.66834;0.68353;0.76242;0.72545,0.6682149
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl025.jpg,Gdl/Gdl025.jpg,KAW_723,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00026920173,0.0028667748,0.18977684,0.18691006,0.95293635,0.96439;0.93294;0.96351;0.97293;0.94873;0.95976;0.95885;0.90209;0.95431;0.97404;0.96525;0.97268;0.94208;0.94510;0.94620;0.93617;0.95991;0.93499;0.97534;0.93221;0.95132;0.96685;0.94815;0.96967;0.95573;0.96747;0.94929;0.94112;0.96641;0.93058,0.95293635
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl050.jpg,Ggl/Ggl050.jpg,KAW_724,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0014638714,0.0034384131,0.6152445,0.6118061,0.6947533,0.35936;0.32531;0.27445;0.31838;0.40398;0.27019;0.26284;0.25814;0.24509;0.24203;0.30965;0.31059;0.37273;0.26190;0.32061;0.32649;0.35488;0.32864;0.32295;0.28507;0.25665;0.30673;0.26894;0.31965;0.28667;0.29503;0.32563;0.29310;0.31584;0.33590,0.30524674
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl058.jpg,Ggl/Ggl058.jpg,KAW_725,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0023699037,0.0047627687,0.69311386,0.6883511,0.50408185,0.51650;0.59913;0.52697;0.44713;0.61179;0.43128;0.53206;0.51345;0.54071;0.55655;0.50922;0.52808;0.44683;0.46867;0.51864;0.48772;0.46187;0.46861;0.48970;0.56895;0.48596;0.46493;0.52171;0.51000;0.48799;0.53176;0.54683;0.38937;0.52379;0.43626,0.50408185
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll097.jpg,Fll/Fll097.jpg,KAW_726,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,9.0008565e-05,0.0015367717,0.12946524,0.12792847,0.97150666,0.96603;0.97943;0.96647;0.97080;0.97309;0.95663;0.98113;0.96716;0.97711;0.98561;0.96790;0.96832;0.96790;0.97667;0.97173;0.98458;0.97567;0.98315;0.96446;0.97590;0.98065;0.97613;0.95606;0.97309;0.94090;0.97178;0.97834;0.96545;0.98138;0.96168,0.97150666
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl082.jpg,Fgl/Fgl082.jpg,KAW_727,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0010473395,0.0041850805,0.4178043,0.41361922,0.85280967,0.82741;0.86960;0.79423;0.87779;0.84415;0.81960;0.81212;0.89534;0.82852;0.78100;0.85208;0.81743;0.89679;0.89479;0.86568;0.87956;0.85440;0.85464;0.85022;0.91244;0.85561;0.87956;0.83828;0.81626;0.88701;0.82769;0.85183;0.87716;0.89181;0.83128,0.85280967
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl083.jpg,Fgl/Fgl083.jpg,KAW_728,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0015054418,0.008462012,0.29984704,0.29138502,0.91115946,0.94610;0.79677;0.88121;0.93021;0.84569;0.93710;0.94272;0.91460;0.92164;0.89124;0.94251;0.93307;0.95631;0.87790;0.94068;0.90649;0.93744;0.86916;0.95490;0.93270;0.91775;0.92657;0.87821;0.91863;0.94090;0.95105;0.90380;0.82061;0.89162;0.92723,0.91115946
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fhl\Fhl046.jpg,Fhl/Fhl046.jpg,KAW_729,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.004739491,0.010421753,0.64745754,0.6370358,0.64998245,0.64668;0.60422;0.71123;0.68279;0.71133;0.61022;0.68437;0.64041;0.68067;0.47988;0.57410;0.66083;0.61930;0.58178;0.53646;0.73163;0.57785;0.64086;0.73297;0.73621;0.72846;0.60492;0.72594;0.58035;0.77696;0.65919;0.69740;0.55121;0.64802;0.68321,0.64998245
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll108.jpg,Fll/Fll108.jpg,KAW_730,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00056616816,0.00330621,0.3103374,0.30703118,0.9065987,0.91181;0.91197;0.89823;0.88384;0.94590;0.90397;0.90698;0.84670;0.92036;0.89625;0.90780;0.93233;0.86362;0.93071;0.91964;0.88798;0.92387;0.93663;0.93546;0.90959;0.88324;0.92749;0.86534;0.89841;0.89894;0.89010;0.89516;0.89238;0.93233;0.94090,0.9065987
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil006.jpg,Fil/Fil006.jpg,KAW_731,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0024805006,0.005652845,0.6254649,0.6198121,0.6818529,0.70751;0.70151;0.68194;0.72575;0.72575;0.72165;0.70538;0.69233;0.58118;0.66834;0.55775;0.63352;0.77407;0.68658;0.57171;0.64869;0.66323;0.66931;0.67330;0.63228;0.74149;0.69160;0.73469;0.67427;0.66389;0.71413;0.74074;0.67039;0.73450;0.66812,0.6818529
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll116.jpg,Fll/Fll116.jpg,KAW_732,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0024342376,0.0051577687,0.66766465,0.6625069,0.612395,0.61410;0.54450;0.55779;0.57982;0.66595;0.58700;0.58029;0.55899;0.62738;0.56260;0.62966;0.60276;0.69658;0.66487;0.60159;0.65357;0.58741;0.66312;0.70912;0.68469;0.67061;0.58172;0.54668;0.63793;0.57033;0.59467;0.61161;0.62349;0.50724;0.65578,0.612395
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll118.jpg,Fll/Fll118.jpg,KAW_733,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0008812769,0.004301816,0.3485726,0.3442708,0.88901365,0.91023;0.84809;0.89787;0.84847;0.86119;0.91760;0.88583;0.89625;0.93902;0.88759;0.88283;0.91950;0.88837;0.86726;0.91760;0.90926;0.87289;0.89294;0.91134;0.91581;0.92290;0.79756;0.90532;0.90926;0.86760;0.86636;0.87278;0.88953;0.92206;0.84708,0.88901365
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil032.jpg,Fil/Fil032.jpg,KAW_734,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0016715028,0.007554412,0.35968864,0.35213423,0.88360083,0.10650;0.13173;0.05697;0.14780;0.11496;0.11437;0.20103;0.09384;0.10781;0.11992;0.08694;0.13523;0.18892;0.08819;0.13558;0.08725;0.07159;0.12940;0.14817;0.10669;0.08050;0.08007;0.10159;0.10595;0.13846;0.09569;0.24963;0.05728;0.09090;0.11900,0.11639914
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll132.jpg,Fll/Fll132.jpg,KAW_735,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0019394264,0.003938496,0.6850383,0.68109983,0.56358814,0.42895;0.51559;0.48905;0.49852;0.36682;0.37319;0.39811;0.41082;0.38931;0.41792;0.54192;0.46466;0.42674;0.38168;0.40845;0.42549;0.43560;0.48283;0.42340;0.40040;0.40216;0.40345;0.47078;0.47060;0.40357;0.44731;0.51049;0.44767;0.41087;0.44601,0.43641183
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl014.jpg,New/newl014.jpg,KAW_736,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0011894346,0.0062517226,0.317003,0.3107513,0.9036434,0.90632;0.90748;0.93687;0.86692;0.92469;0.92880;0.92050;0.92007;0.89859;0.93835;0.90813;0.90499;0.88914;0.95838;0.79613;0.87493;0.93880;0.88563;0.89965;0.92944;0.92736;0.88914;0.80716;0.92359;0.93936;0.89442;0.90414;0.91352;0.88161;0.89516,0.9036434
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl032.jpg,New/newl032.jpg,KAW_737,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0010236199,0.0032375455,0.4835204,0.48028284,0.8118561,0.80837;0.85585;0.74945;0.81859;0.71263;0.85836;0.82390;0.85501;0.80792;0.79756;0.78923;0.84351;0.83183;0.81874;0.80822;0.82587;0.81975;0.77932;0.76436;0.82190;0.82061;0.77696;0.79645;0.83828;0.83101;0.82922;0.83789;0.83128;0.82162;0.78200,0.8118561
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl043.jpg,New/newl043.jpg,KAW_738,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00042794942,0.0042622685,0.19284496,0.18858269,0.9519125,0.96666;0.96808;0.97908;0.93617;0.94013;0.96759;0.95414;0.97024;0.95439;0.90582;0.94560;0.95862;0.92867;0.93980;0.96654;0.97135;0.95059;0.97506;0.95405;0.97409;0.95606;0.89029;0.96080;0.96102;0.96641;0.95222;0.96036;0.95969;0.92079;0.92304,0.9519125
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl047.jpg,New/newl047.jpg,KAW_739,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0018177463,0.007223785,0.41079843,0.40357465,0.8567618,0.87408;0.80897;0.86200;0.77475;0.87483;0.86737;0.83196;0.89552;0.86072;0.85183;0.83842;0.83196;0.78793;0.86568;0.89859;0.90018;0.91352;0.84117;0.91055;0.87894;0.86431;0.88779;0.82090;0.88121;0.75600;0.78299;0.83018;0.89424;0.92332;0.89294,0.8567618
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl049.jpg,New/newl049.jpg,KAW_740,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0005396713,0.0037367642,0.2627833,0.25904652,0.92642754,0.91950;0.94510;0.93294;0.91775;0.93947;0.93936;0.90105;0.94660;0.93233;0.95159;0.94530;0.93319;0.91551;0.85513;0.95615;0.95615;0.93071;0.91383;0.93499;0.87408;0.94929;0.96058;0.91833;0.93319;0.92164;0.90910;0.90813;0.89859;0.92318;0.93008,0.92642754
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl051.jpg,New/newl051.jpg,KAW_741,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0011589787,0.0057091117,0.34603593,0.34032682,0.89022917,0.86362;0.89010;0.91290;0.91212;0.88121;0.89625;0.94777;0.87966;0.79214;0.93980;0.85669;0.88484;0.93675;0.91275;0.91086;0.83735;0.92387;0.90431;0.88161;0.91055;0.89275;0.88603;0.84091;0.82162;0.91833;0.87589;0.90244;0.88991;0.90346;0.90035,0.89022917
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl059.jpg,New/newl059.jpg,KAW_742,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0018036219,0.0036830306,0.6835394,0.67985636,0.56919897,0.51771;0.54895;0.62074;0.54725;0.64355;0.51989;0.57159;0.52398;0.60865;0.62143;0.52928;0.58706;0.56872;0.56878;0.53810;0.59508;0.54901;0.63884;0.54864;0.59984;0.54274;0.49141;0.60370;0.56392;0.52604;0.60656;0.61468;0.47879;0.59808;0.60300,0.56919897
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal002.jpg,NAL/Nal002.jpg,KAW_743,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,9.389654e-06,0.0006029494,0.045615613,0.045012664,0.9922025,0.98975;0.99354;0.99105;0.99488;0.99051;0.99263;0.98910;0.99152;0.99094;0.99381;0.99451;0.98604;0.99641;0.99447;0.99206;0.99318;0.98673;0.99457;0.98652;0.99209;0.98583;0.99263;0.99218;0.99254;0.99646;0.99318;0.99632;0.99734;0.99048;0.99482,0.9922025
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal008.jpg,NAL/Nal008.jpg,KAW_744,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,3.5326768e-05,0.0014847293,0.06062512,0.05914039,0.9889828,0.98610;0.97414;0.99209;0.98979;0.99014;0.98347;0.97707;0.99482;0.99315;0.99381;0.99378;0.97920;0.97767;0.99206;0.99496;0.98683;0.98804;0.99129;0.99500;0.99369;0.99402;0.99233;0.98446;0.99393;0.98446;0.99376;0.99197;0.98983;0.98262;0.99502,0.9889828
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl059.jpg,NBL/Nbl059.jpg,KAW_745,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,3.0897743e-05,0.00110773,0.071696274,0.070588544,0.9864605,0.98131;0.99136;0.99248;0.99413;0.98718;0.98302;0.99230;0.98321;0.98733;0.97293;0.98403;0.98771;0.98752;0.99455;0.98718;0.98799;0.98647;0.97409;0.98747;0.97912;0.98527;0.98983;0.99323;0.98738;0.99248;0.98723;0.97501;0.98733;0.99094;0.98372,0.9864605
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl060.jpg,NBL/Nbl060.jpg,KAW_746,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00067906245,0.0037880242,0.32340765,0.31961963,0.900761,0.90975;0.91520;0.91086;0.91475;0.91414;0.92880;0.87365;0.87158;0.88914;0.91070;0.88543;0.84402;0.91275;0.92007;0.88914;0.93258;0.86971;0.87831;0.92318;0.91039;0.91656;0.93008;0.84972;0.89552;0.95301;0.87536;0.90465;0.86119;0.93416;0.89841,0.900761
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl063.jpg,NBL/Nbl063.jpg,KAW_747,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,6.454352e-05,0.001533255,0.098796844,0.09726359,0.97980505,0.97314;0.98555;0.98341;0.95807;0.98752;0.98604;0.97548;0.97830;0.98521;0.97096;0.98428;0.98771;0.95854;0.97737;0.97883;0.98708;0.97975;0.99051;0.97314;0.98142;0.98131;0.97780;0.97838;0.99115;0.98463;0.99003;0.98415;0.97024;0.97720;0.97693,0.97980505
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl065.jpg,NBL/Nbl065.jpg,KAW_748,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0008230407,0.004329622,0.32892796,0.32459834,0.8982423,0.85318;0.92345;0.92536;0.83562;0.90312;0.88642;0.86838;0.86557;0.93925;0.93440;0.92684;0.90018;0.92657;0.86339;0.92670;0.89661;0.90035;0.91429;0.82503;0.92523;0.90549;0.88583;0.90549;0.91730;0.92136;0.92079;0.88953;0.88720;0.89571;0.87863,0.8982423
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl004.jpg,NGL/Ngl004.jpg,KAW_749,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.001146588,0.0039105117,0.46117032,0.4572598,0.82664245,0.73163;0.79598;0.84797;0.87060;0.85860;0.83881;0.77098;0.80054;0.82176;0.87884;0.84144;0.79850;0.84286;0.83629;0.83400;0.80761;0.82133;0.76331;0.82671;0.87027;0.84935;0.79375;0.82657;0.83815;0.87852;0.86002;0.79708;0.82755;0.84091;0.82935,0.82664245
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\NGL025.JPG,NGL/NGL025.JPG,KAW_750,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0012196222,0.006938547,0.30894157,0.30200303,0.90721184,0.89275;0.84658;0.93652;0.95760;0.91775;0.95168;0.94261;0.90715;0.94976;0.89787;0.91165;0.80624;0.94699;0.93294;0.94251;0.89607;0.83960;0.92776;0.90346;0.89930;0.89552;0.89571;0.90515;0.86838;0.89625;0.88681;0.93416;0.92262;0.93282;0.87213,0.90721184
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl041.jpg,NGL/Ngl041.jpg,KAW_751,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0007979792,0.0038082004,0.35760316,0.35379496,0.88462716,0.88303;0.87256;0.91789;0.91505;0.88324;0.85318;0.90698;0.88876;0.90797;0.84935;0.87894;0.85669;0.87758;0.90157;0.90649;0.87147;0.89698;0.88303;0.87137;0.81641;0.90813;0.81975;0.91475;0.84000;0.90715;0.87579;0.93675;0.90566;0.89442;0.89787,0.88462716
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl066.jpg,NGL/Ngl066.jpg,KAW_752,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.000108451735,0.0014855415,0.16220707,0.16072153,0.9617919,0.96139;0.96844;0.96710;0.94520;0.94428;0.96253;0.96036;0.96364;0.96371;0.97262;0.97140;0.95540;0.95310;0.95319;0.94620;0.94187;0.94825;0.97063;0.97210;0.96927;0.95422;0.96036;0.95482;0.95744;0.97737;0.97167;0.97693;0.97978;0.97162;0.95885,0.9617919
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl088.jpg,NGL/Ngl088.jpg,KAW_753,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0019425466,0.0062553287,0.5021719,0.49591655,0.79871994,0.80007;0.75510;0.74055;0.79327;0.85525;0.82104;0.83251;0.76260;0.81743;0.80085;0.83521;0.79359;0.87568;0.83481;0.76419;0.77133;0.77932;0.89770;0.74074;0.76012;0.86212;0.80837;0.81361;0.73393;0.75546;0.73029;0.77543;0.83087;0.76542;0.85476,0.79871994
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil064.jpg,NIL/Nil064.jpg,KAW_754,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0046102162,0.010120571,0.6447989,0.6346783,0.65421396,0.66258;0.66356;0.54931;0.69014;0.62280;0.73773;0.68289;0.66454;0.65489;0.64109;0.50995;0.70882;0.62955;0.64389;0.74111;0.55902;0.73735;0.74354;0.73583;0.52514;0.66039;0.68868;0.76225;0.67212;0.50648;0.65235;0.61080;0.66985;0.66094;0.63884,0.65421396
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil068.jpg,NIL/Nil068.jpg,KAW_755,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00013080082,0.0027618706,0.11049787,0.107736,0.9767322,0.98971;0.95976;0.95186;0.96622;0.96850;0.97871;0.97780;0.95397;0.97194;0.98667;0.98804;0.97671;0.99018;0.99282;0.96996;0.98604;0.98544;0.98188;0.98475;0.96628;0.96505;0.98504;0.95310;0.98922;0.98024;0.98131;0.97720;0.97622;0.98366;0.98366,0.9767322
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil082.jpg,NIL/Nil082.jpg,KAW_756,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00033993262,0.003291279,0.19464713,0.19135585,0.95130754,0.96088;0.95397;0.96182;0.96660;0.97595;0.96973;0.90000;0.90797;0.94787;0.95623;0.95004;0.96654;0.95266;0.94660;0.96044;0.90616;0.95023;0.96472;0.97394;0.96281;0.95231;0.95195;0.96168;0.94356;0.93196;0.95783;0.95900;0.95515;0.93258;0.95807,0.95130754
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil090.jpg,NIL/Nil090.jpg,KAW_757,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00011635592,0.0026385412,0.08815079,0.08551225,0.9824981,0.98236;0.97477;0.98073;0.98372;0.97544;0.98703;0.99084;0.99087;0.99181;0.98397;0.98631;0.98959;0.99139;0.98813;0.98295;0.98943;0.98289;0.95096;0.98849;0.97879;0.99132;0.94251;0.98328;0.98309;0.98069;0.97733;0.98538;0.99438;0.98289;0.98360,0.9824981
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil093.jpg,NIL/Nil093.jpg,KAW_758,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00029344845,0.0028737634,0.20921417,0.2063404,0.94631904,0.94448;0.95362;0.95414;0.93440;0.93812;0.94590;0.95540;0.96472;0.96921;0.95984;0.95752;0.95301;0.91197;0.91611;0.95744;0.95760;0.96316;0.92563;0.93812;0.94293;0.93058;0.95240;0.97063;0.93134;0.91656;0.95078;0.97205;0.92893;0.92332;0.96967,0.94631904
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NLL\nll014.jpg,NLL/nll014.jpg,KAW_759,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00029893048,0.003158301,0.19851528,0.19535698,0.95,0.96880;0.95023;0.91460;0.97241;0.93558;0.97018;0.93379;0.95838;0.97711;0.95549;0.95319;0.95846;0.95310;0.92523;0.94854;0.92789;0.96990;0.95266;0.94777;0.92867;0.95823;0.96909;0.97720;0.91520;0.94620;0.94293;0.92931;0.94397;0.96288;0.95301,0.95
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml024.jpg,NML/Nml024.jpg,KAW_760,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00039510286,0.0040851235,0.19132568,0.18724056,0.9524205,0.95931;0.93980;0.96371;0.94929;0.94418;0.93925;0.96584;0.96856;0.94219;0.93451;0.97604;0.92206;0.96716;0.96036;0.95013;0.96741;0.96479;0.97293;0.97847;0.97074;0.90764;0.95712;0.97173;0.93511;0.94366;0.94520;0.97167;0.93936;0.96850;0.89589,0.9524205
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml073.jpg,NML/Nml073.jpg,KAW_761,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00011423493,0.0024548024,0.1042583,0.1018035,0.9783853,0.97830;0.97001;0.97548;0.99025;0.97986;0.98302;0.96766;0.97763;0.98113;0.96196;0.98043;0.97767;0.97887;0.98360;0.98538;0.98458;0.96006;0.98385;0.97702;0.99014;0.98615;0.98959;0.99136;0.96903;0.98440;0.98867;0.94699;0.98822;0.95663;0.98360,0.9783853
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\A1l\Aal002.jpg,A1l/Aal002.jpg,KAW_762,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,5.621777e-05,0.0017185584,0.078375086,0.07665653,0.9848822,0.99221;0.98951;0.98487;0.98840;0.98594;0.99080;0.97814;0.98642;0.98156;0.98403;0.99346;0.97374;0.98955;0.98799;0.99119;0.98269;0.97805;0.98001;0.98918;0.99080;0.99349;0.97268;0.98249;0.98409;0.99236;0.98854;0.96961;0.99271;0.98926;0.96267,0.9848822
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\A1l\Aal002bis.jpg,A1l/Aal002bis.jpg,KAW_763,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00041897403,0.002650559,0.28347462,0.28082407,0.9180631,0.93021;0.93008;0.91921;0.94046;0.91789;0.92332;0.92815;0.93196;0.93617;0.90261;0.94438;0.86849;0.90000;0.94057;0.89823;0.91505;0.92400;0.92670;0.92684;0.92523;0.86037;0.90813;0.90813;0.89350;0.92697;0.90431;0.94787;0.92318;0.94165;0.89823,0.9180631
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael494.jpg,Ael/Ael494.jpg,KAW_764,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0016884549,0.0052268505,0.49713677,0.49190992,0.80234325,0.83046;0.74167;0.84897;0.81123;0.84835;0.85072;0.75815;0.75329;0.81242;0.82922;0.84000;0.76839;0.78907;0.75869;0.73144;0.78116;0.85158;0.80022;0.79756;0.76629;0.84582;0.84273;0.83881;0.81346;0.73202;0.84104;0.81989;0.71582;0.81932;0.83251,0.80234325
