img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_miv_mean,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\ouOdUSuotMtilFct\ouOdUSuotMtilFct-0,82-U-6.jpg","ouOdUSuotMtilFct-0,82-U-6",ouOdUSuotMtilFct,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.6240436,0.002665772,0.005733669,0.6620499,0.6563162,0.6240436,0.70507;0.57726;0.68077;0.55959;0.60422;0.61797;0.61040;0.58930;0.57499;0.66017;0.65346;0.60405;0.58486;0.56218;0.55842;0.56680;0.58308;0.70791;0.67502;0.61607;0.57039;0.54217;0.61237;0.71143;0.65951;0.68794;0.61543;0.70700;0.65091;0.67255
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\ouOdUSuotMtilFct\ouOdUSuotMtilFct-0,82-U-7.jpg","ouOdUSuotMtilFct-0,82-U-7",ouOdUSuotMtilFct,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.98446804,3.681829e-05,0.001134567,0.08009906,0.078964494,0.98446804,0.97947;0.97892;0.97567;0.98728;0.99055;0.98698;0.99080;0.98353;0.99087;0.98198;0.98914;0.99369;0.98713;0.96778;0.99073;0.98561;0.98897;0.98269;0.98561;0.97414;0.99055;0.98831;0.98747;0.98198;0.98117;0.98897;0.98673;0.98113;0.97210;0.98409
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\ouOdUSuotMtilFct\ouOdUSuotMtilFct-0,82-U-8.jpg","ouOdUSuotMtilFct-0,82-U-8",ouOdUSuotMtilFct,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8894197,0.0012841409,0.0062060654,0.3477269,0.34152085,0.8894197,0.87632;0.93880;0.78988;0.91460;0.87579;0.86511;0.92387;0.90278;0.91730;0.86316;0.89679;0.84822;0.87547;0.90549;0.91337;0.91935;0.90123;0.88202;0.86827;0.81611;0.91819;0.88504;0.90000;0.92050;0.85428;0.92234;0.82531;0.92630;0.89983;0.93687
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\ouOdUSuotMtilFct\ouOdUSuotMtilFct-0,82-U-9.jpg","ouOdUSuotMtilFct-0,82-U-9",ouOdUSuotMtilFct,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9565225,0.00017125014,0.002040431,0.17884248,0.17680205,0.9565225,0.94418;0.96211;0.97496;0.94967;0.93021;0.96225;0.95565;0.93605;0.96392;0.95195;0.97041;0.93617;0.97129;0.93733;0.97843;0.95231;0.96088;0.95736;0.95783;0.96886;0.94728;0.95096;0.93084;0.96802;0.95150;0.96673;0.95862;0.95752;0.97309;0.96932
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\ouOdUSuotMtilFct\ouOdUSuotMtilFct-0,82-U.jpg","ouOdUSuotMtilFct-0,82-U",ouOdUSuotMtilFct,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9453307,0.00043686852,0.0038312227,0.21204075,0.20820953,0.9453307,0.95838;0.94748;0.92332;0.94144;0.95631;0.95830;0.91760;0.97283;0.87451;0.95549;0.95900;0.95688;0.96915;0.95023;0.96518;0.95760;0.95532;0.92563;0.92944;0.96102;0.94689;0.93159;0.94090;0.95213;0.97035;0.93824;0.95249;0.95854;0.90515;0.92854
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\vqgdigumbRFiIjUU\vqgdigumbRFiIjUU-0,65-U.jpg","vqgdigumbRFiIjUU-0,65-U",vqgdigumbRFiIjUU,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.14482683,0.00062874187,0.0026690364,0.41362974,0.4109607,0.8551732,0.11920;0.12013;0.15559;0.15922;0.14560;0.14597;0.17065;0.16132;0.14805;0.14187;0.18832;0.12358;0.13987;0.16479;0.14259;0.15896;0.18257;0.12940;0.10576;0.17639;0.12625;0.09895;0.13846;0.15508;0.07423;0.13753;0.16238;0.13615;0.16211;0.17385
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\BPhmVujGABwkmZTw\BPhmVujGABwkmZTw-1,5-2.jpg","BPhmVujGABwkmZTw-1,5-2",BPhmVujGABwkmZTw,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.81807065,0.0023849152,0.0081162155,0.47430646,0.46619025,0.81807065,0.73867;0.80364;0.89294;0.79359;0.76577;0.78266;0.85681;0.72662;0.81435;0.87483;0.77848;0.83237;0.80655;0.75419;0.77526;0.86994;0.89181;0.82643;0.84351;0.84235;0.86737;0.87278;0.80131;0.84364;0.86465;0.78514;0.89770;0.75401;0.83183;0.75292
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\BPhmVujGABwkmZTw\BPhmVujGABwkmZTw-1,5.jpg","BPhmVujGABwkmZTw-1,5",BPhmVujGABwkmZTw,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.6738368,0.00405201,0.009476781,0.6314281,0.62195134,0.6738368,0.55772;0.82838;0.67683;0.72536;0.69523;0.68805;0.76118;0.66508;0.68669;0.82290;0.65556;0.58142;0.57714;0.69668;0.64746;0.63771;0.57732;0.65501;0.66487;0.68310;0.54780;0.71938;0.68584;0.65962;0.70831;0.67907;0.67126;0.69606;0.67779;0.68626
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\EiJoRAACQuylJJli\EiJoRAACQuylJJli-1,25-2.jpg","EiJoRAACQuylJJli-1,25-2",EiJoRAACQuylJJli,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.77630883,0.0016313769,0.0047026873,0.5315403,0.5268376,0.77630883,0.83087;0.81626;0.74017;0.75183;0.81509;0.81801;0.81405;0.81494;0.77287;0.78316;0.83142;0.76977;0.74817;0.74261;0.75744;0.82643;0.81227;0.77339;0.74743;0.77915;0.71879;0.79740;0.68857;0.75510;0.70952;0.84505;0.75905;0.80594;0.72584;0.73867
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\EiJoRAACQuylJJli\EiJoRAACQuylJJli-1,25.jpg","EiJoRAACQuylJJli-1,25",EiJoRAACQuylJJli,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.42412964,0.0030218295,0.0062015653,0.68158996,0.6753884,0.5758704,0.46217;0.35757;0.39852;0.47825;0.38647;0.42656;0.36150;0.45532;0.48092;0.40663;0.39222;0.52246;0.37754;0.44221;0.40339;0.40904;0.39257;0.54507;0.39776;0.41064;0.44044;0.48328;0.37674;0.29818;0.38185;0.40298;0.38480;0.54029;0.44997;0.45853
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\flJSJbaWILfPOnbx\flJSJbaWILfPOnbx-1,74-2.jpg","flJSJbaWILfPOnbx-1,74-2",flJSJbaWILfPOnbx,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.91084534,0.00078125973,0.0042160153,0.30057764,0.29636163,0.91084534,0.91337;0.93391;0.91626;0.91150;0.90070;0.92944;0.91007;0.91935;0.93778;0.92906;0.83210;0.91352;0.90140;0.92036;0.93391;0.81888;0.86037;0.91804;0.91715;0.91686;0.92577;0.92982;0.92710;0.92763;0.93367;0.93755;0.91671;0.88779;0.89331;0.91197
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\flJSJbaWILfPOnbx\flJSJbaWILfPOnbx-1,74-3.jpg","flJSJbaWILfPOnbx-1,74-3",flJSJbaWILfPOnbx,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.96961766,0.00013588209,0.002312094,0.1360687,0.13375661,0.96961766,0.98747;0.97838;0.98174;0.98289;0.96505;0.97304;0.96673;0.95465;0.98434;0.95388;0.98073;0.97030;0.96088;0.95688;0.95388;0.96820;0.96766;0.98594;0.95815;0.94345;0.97252;0.98262;0.97344;0.94873;0.97354;0.96512;0.98198;0.97998;0.96903;0.96735
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\flJSJbaWILfPOnbx\flJSJbaWILfPOnbx-1,74-4.jpg","flJSJbaWILfPOnbx-1,74-4",flJSJbaWILfPOnbx,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8052408,0.0018489398,0.005609274,0.4930507,0.48744142,0.8052408,0.79486;0.81728;0.81464;0.75654;0.85208;0.80852;0.81435;0.84670;0.83749;0.66606;0.85476;0.79102;0.83495;0.82755;0.70791;0.76594;0.82319;0.79423;0.81626;0.84708;0.85681;0.77202;0.80822;0.76419;0.79834;0.81743;0.86385;0.82347;0.81450;0.76699
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\flJSJbaWILfPOnbx\flJSJbaWILfPOnbx-1,74.jpg","flJSJbaWILfPOnbx-1,74",flJSJbaWILfPOnbx,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9413696,0.000271277,0.0022853017,0.22318229,0.22089699,0.9413696,0.96139;0.94709;0.93605;0.94165;0.94967;0.94550;0.94844;0.94144;0.96950;0.95815;0.95752;0.93109;0.95310;0.92387;0.94272;0.95319;0.93270;0.93733;0.94600;0.90465;0.92262;0.94314;0.94670;0.94387;0.95854;0.93936;0.88662;0.94640;0.92428;0.94854
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\KywRCCmaPqnPLIBN\KywRCCmaPqnPLIBN-1,6-10.jpg","KywRCCmaPqnPLIBN-1,6-10",KywRCCmaPqnPLIBN,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9699342,0.00014298629,0.0023568124,0.13497074,0.13261393,0.9699342,0.97241;0.97167;0.97215;0.98422;0.97189;0.97419;0.97354;0.95328;0.96036;0.95041;0.96950;0.97809;0.95969;0.96175;0.98077;0.98620;0.95696;0.97809;0.97548;0.97581;0.98036;0.95004;0.95524;0.98188;0.95984;0.98440;0.94024;0.97943;0.98269;0.97746
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\KywRCCmaPqnPLIBN\KywRCCmaPqnPLIBN-1,6-2.jpg","KywRCCmaPqnPLIBN-1,6-2",KywRCCmaPqnPLIBN,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.98973,2.2809161e-05,0.0009926446,0.057238568,0.056245923,0.98973,0.99236;0.99108;0.99159;0.99070;0.98963;0.99203;0.99254;0.98880;0.99227;0.97935;0.98555;0.99212;0.98987;0.98762;0.98353;0.99468;0.98790;0.97329;0.98572;0.99188;0.99582;0.98463;0.99574;0.99091;0.98897;0.99200;0.99242;0.99037;0.99551;0.99302
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\KywRCCmaPqnPLIBN\KywRCCmaPqnPLIBN-1,6-3.jpg","KywRCCmaPqnPLIBN-1,6-3",KywRCCmaPqnPLIBN,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9838914,4.541684e-05,0.0013366863,0.08248082,0.08114413,0.9838914,0.97971;0.97826;0.98995;0.98884;0.98854;0.97689;0.98867;0.98566;0.97649;0.99033;0.97698;0.99105;0.98804;0.99206;0.99191;0.98113;0.98804;0.96225;0.97268;0.98698;0.98099;0.98647;0.99227;0.98347;0.98269;0.97788;0.98963;0.98160;0.98032;0.98698
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\KywRCCmaPqnPLIBN\KywRCCmaPqnPLIBN-1,6-4.jpg","KywRCCmaPqnPLIBN-1,6-4",KywRCCmaPqnPLIBN,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.96548843,0.000102428,0.0014681667,0.1500909,0.14862274,0.96548843,0.98028;0.95266;0.95540;0.97649;0.96766;0.97649;0.97487;0.96790;0.97364;0.96747;0.96759;0.97278;0.97252;0.96102;0.96967;0.95938;0.97024;0.95573;0.96679;0.96189;0.95752;0.97724;0.95736;0.93980;0.97199;0.97124;0.95096;0.97636;0.96897;0.94272
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\KywRCCmaPqnPLIBN\KywRCCmaPqnPLIBN-1,6-5.jpg","KywRCCmaPqnPLIBN-1,6-5",KywRCCmaPqnPLIBN,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.7059905,0.0053126016,0.01279068,0.6057028,0.59291214,0.7059905,0.59708;0.75672;0.75726;0.63205;0.67534;0.76401;0.74945;0.72380;0.60118;0.75762;0.63692;0.63567;0.53060;0.67523;0.68553;0.80271;0.59954;0.70942;0.81699;0.63996;0.78200;0.66149;0.70599;0.76699;0.69884;0.75147;0.80761;0.81975;0.70811;0.73039
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\KywRCCmaPqnPLIBN\KywRCCmaPqnPLIBN-1,6-6.jpg","KywRCCmaPqnPLIBN-1,6-6",KywRCCmaPqnPLIBN,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.92455727,0.0008079677,0.00536862,0.26749533,0.2621267,0.92455727,0.95032;0.90910;0.91181;0.93869;0.90698;0.92079;0.92164;0.92220;0.83735;0.88972;0.95775;0.94530;0.94133;0.92469;0.93969;0.94863;0.86625;0.87915;0.89679;0.91275;0.94112;0.91536;0.95490;0.92550;0.93245;0.93096;0.95507;0.95275;0.95431;0.95336
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\KywRCCmaPqnPLIBN\KywRCCmaPqnPLIBN-1,6-7.jpg","KywRCCmaPqnPLIBN-1,6-7",KywRCCmaPqnPLIBN,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.58373255,0.006769623,0.014037728,0.6790586,0.6650209,0.58373255,0.64925;0.54822;0.62189;0.58249;0.64534;0.45148;0.64423;0.59537;0.58889;0.74242;0.64266;0.48404;0.50623;0.52748;0.36410;0.48139;0.56440;0.62475;0.54973;0.70912;0.53865;0.49342;0.68024;0.57051;0.61410;0.52824;0.64266;0.67448;0.56362;0.68257
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\KywRCCmaPqnPLIBN\KywRCCmaPqnPLIBN-1,6-8.jpg","KywRCCmaPqnPLIBN-1,6-8",KywRCCmaPqnPLIBN,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9399821,0.0006316437,0.0051759183,0.22701673,0.22184081,0.9399821,0.94610;0.97394;0.95672;0.95473;0.90397;0.93675;0.91134;0.94479;0.96095;0.93343;0.93270;0.92455;0.96204;0.95114;0.94459;0.93319;0.96051;0.89841;0.95013;0.91892;0.93947;0.92684;0.97501;0.93778;0.96967;0.92749;0.95123;0.85367;0.96880;0.95059
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\KywRCCmaPqnPLIBN\KywRCCmaPqnPLIBN-1,6-9.jpg","KywRCCmaPqnPLIBN-1,6-9",KywRCCmaPqnPLIBN,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8554134,0.0017467941,0.00685665,0.41320294,0.4063463,0.8554134,0.86500;0.89679;0.87451;0.87557;0.82304;0.80609;0.85244;0.75654;0.87137;0.88283;0.88384;0.78316;0.81018;0.82033;0.88914;0.91460;0.87758;0.87547;0.92867;0.89048;0.87321;0.87579;0.86247;0.80007;0.86247;0.86339;0.77253;0.81183;0.88543;0.87758
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\KywRCCmaPqnPLIBN\KywRCCmaPqnPLIBN-1,6.jpg","KywRCCmaPqnPLIBN-1,6",KywRCCmaPqnPLIBN,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9904464,1.3902331e-05,0.0007044077,0.05394011,0.053235702,0.9904464,0.98170;0.99040;0.99070;0.99271;0.98588;0.98742;0.98538;0.99139;0.99136;0.99341;0.99136;0.99242;0.99149;0.99653;0.99129;0.99402;0.98276;0.98893;0.98854;0.99455;0.99119;0.99112;0.99366;0.98409;0.99502;0.99425;0.99101;0.99383;0.98499;0.99200
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\NKTlbutFVIuvRlEg\NKTlbutFVIuvRlEg-1,5.jpg","NKTlbutFVIuvRlEg-1,5",NKTlbutFVIuvRlEg,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.6263602,0.003432417,0.0073726177,0.6608645,0.65349185,0.6263602,0.64288;0.56728;0.61901;0.57272;0.67523;0.58794;0.71373;0.59614;0.51951;0.54698;0.52570;0.69430;0.72691;0.57565;0.62269;0.64813;0.53950;0.63420;0.57272;0.65655;0.70365;0.70396;0.64266;0.65456;0.59855;0.71909;0.63669;0.65025;0.66476;0.57886
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\uTRlZrfDxPDxRVYG\uTRlZrfDxPDxRVYG-1,18.jpg","uTRlZrfDxPDxRVYG-1,18",uTRlZrfDxPDxRVYG,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.6588484,0.00742247,0.01666367,0.64179635,0.6251327,0.6588484,0.55447;0.72292;0.49027;0.70079;0.52917;0.79470;0.60720;0.65124;0.66985;0.51544;0.66942;0.69181;0.63680;0.73240;0.76977;0.59902;0.82797;0.62160;0.69492;0.69946;0.60842;0.72749;0.71213;0.65721;0.75419;0.63023;0.64131;0.48243;0.75690;0.61590
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\vPzAGXyKRlKAhhgn\vPzAGXyKRlKAhhgn-1,01-2.jpg","vPzAGXyKRlKAhhgn-1,01-2",vPzAGXyKRlKAhhgn,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.73112214,0.0017863057,0.0046507716,0.5821395,0.5774887,0.73112214,0.75347;0.68815;0.71721;0.72468;0.69025;0.72106;0.69337;0.75797;0.70396;0.79375;0.73202;0.71493;0.77356;0.72487;0.79407;0.68773;0.66650;0.78150;0.75165;0.83855;0.73488;0.76507;0.66617;0.70942;0.77373;0.67308;0.77219;0.73942;0.68045;0.71003
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\vPzAGXyKRlKAhhgn\vPzAGXyKRlKAhhgn-1,01-3.jpg","vPzAGXyKRlKAhhgn-1,01-3",vPzAGXyKRlKAhhgn,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.7297002,0.0024291861,0.006198883,0.58355683,0.57735795,0.7297002,0.62051;0.64019;0.75019;0.68951;0.69316;0.81699;0.75292;0.66421;0.74205;0.72047;0.71263;0.68574;0.78116;0.68993;0.75851;0.77781;0.73488;0.77509;0.72933;0.65853;0.72390;0.83087;0.75310;0.71662;0.79740;0.76647;0.69812;0.73526;0.70568;0.76977
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\vPzAGXyKRlKAhhgn\vPzAGXyKRlKAhhgn-1,01-4.jpg","vPzAGXyKRlKAhhgn-1,01-4",vPzAGXyKRlKAhhgn,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.77476484,0.0026044413,0.007338047,0.53345454,0.5261165,0.77476484,0.76401;0.82573;0.78564;0.79566;0.67992;0.78415;0.75923;0.79021;0.79295;0.65962;0.84157;0.78629;0.79359;0.82741;0.70089;0.74964;0.79850;0.69014;0.69233;0.81553;0.76804;0.70028;0.81093;0.76278;0.78216;0.85966;0.77999;0.79534;0.85573;0.79502
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\vPzAGXyKRlKAhhgn\vPzAGXyKRlKAhhgn-1,01.jpg","vPzAGXyKRlKAhhgn-1,01",vPzAGXyKRlKAhhgn,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.5417226,0.0035633899,0.00723207,0.68966156,0.6824295,0.5417226,0.55411;0.52671;0.52034;0.42060;0.46992;0.54383;0.58658;0.46050;0.56230;0.47145;0.59990;0.55393;0.68962;0.58190;0.49661;0.53461;0.60054;0.47316;0.46184;0.62898;0.53291;0.60095;0.52138;0.58368;0.56314;0.57201;0.61838;0.54577;0.52126;0.45481
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\wTeFqwUbFlRIEukd\wTeFqwUbFlRIEukd-1,8.jpg","wTeFqwUbFlRIEukd-1,8",wTeFqwUbFlRIEukd,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8653592,0.002131849,0.008488178,0.39511442,0.38662624,0.8653592,0.88583;0.87246;0.85966;0.92657;0.90991;0.91641;0.88701;0.89823;0.73564;0.88364;0.87386;0.86328;0.87060;0.82290;0.89625;0.74798;0.80286;0.90209;0.82418;0.85318;0.87727;0.87332;0.86165;0.87790;0.89894;0.84492;0.87769;0.90682;0.78907;0.92065
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\wWBbtEpdVZsIwJQY\wWBbtEpdVZsIwJQY-1,48.jpg","wWBbtEpdVZsIwJQY-1,48",wWBbtEpdVZsIwJQY,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.65000844,0.002726097,0.006022215,0.6474414,0.6414192,0.65000844,0.73602;0.64434;0.66258;0.66617;0.61312;0.72672;0.57015;0.69139;0.66801;0.67790;0.62670;0.64546;0.64902;0.67298;0.64891;0.58243;0.72875;0.56955;0.70253;0.64344;0.62074;0.64847;0.55257;0.64277;0.75310;0.64434;0.66877;0.69905;0.58646;0.55782
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\b\TtliprnYuppXeuEf\TtliprnYuppXeuEf-1,66-2-U.jpg","TtliprnYuppXeuEf-1,66-2-U",TtliprnYuppXeuEf,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8571145,0.0010814201,0.004255295,0.41016713,0.40591183,0.8571145,0.81960;0.87158;0.89105;0.86522;0.77356;0.85801;0.88895;0.85693;0.79534;0.85777;0.84000;0.84441;0.89877;0.86154;0.87504;0.81757;0.87049;0.87904;0.90975;0.86827;0.81772;0.86095;0.89181;0.87429;0.86883;0.83802;0.78695;0.86224;0.87811;0.89162
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\b\TtliprnYuppXeuEf\TtliprnYuppXeuEf-1,66-U.jpg","TtliprnYuppXeuEf-1,66-U",TtliprnYuppXeuEf,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8530887,0.0013818901,0.0055814385,0.4173138,0.41173238,0.8530887,0.83346;0.88991;0.85621;0.76577;0.78033;0.90329;0.80147;0.86385;0.87451;0.82247;0.82361;0.81757;0.85801;0.84286;0.91086;0.86771;0.83183;0.85452;0.82615;0.89841;0.83682;0.88991;0.85464;0.83454;0.83114;0.84922;0.89965;0.92749;0.87904;0.86737
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\sthctfEkvIiUgGxn\sthctfEkvIiUgGxn-4,0-2.jpg","sthctfEkvIiUgGxn-4,0-2",sthctfEkvIiUgGxn,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9921641,2.1877551e-05,0.0012406446,0.045801826,0.04456118,0.9921641,0.99591;0.99059;0.99572;0.99674;0.99191;0.99539;0.99162;0.99565;0.99591;0.97998;0.97767;0.99726;0.99139;0.99705;0.99296;0.98615;0.98931;0.99055;0.99184;0.98867;0.99429;0.99341;0.98678;0.99748;0.99206;0.99197;0.99455;0.99570;0.99607;0.99033
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\sthctfEkvIiUgGxn\sthctfEkvIiUgGxn-4,0-3.jpg","sthctfEkvIiUgGxn-4,0-3",sthctfEkvIiUgGxn,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9453679,0.0002491323,0.0023368746,0.21193472,0.20959784,0.9453679,0.92723;0.94303;0.93721;0.94748;0.93184;0.95195;0.96820;0.93891;0.94738;0.96472;0.94035;0.96385;0.96466;0.93570;0.95159;0.90532;0.94600;0.94272;0.96710;0.95999;0.95310;0.94144;0.94499;0.93629;0.94407;0.90894;0.95931;0.96088;0.91950;0.95728
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\sthctfEkvIiUgGxn\sthctfEkvIiUgGxn-4,0.jpg","sthctfEkvIiUgGxn-4,0",sthctfEkvIiUgGxn,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9967969,5.227355e-06,0.00058955513,0.021595372,0.021005817,0.9967969,0.99798;0.99909;0.99854;0.99623;0.99585;0.99761;0.99764;0.99587;0.99453;0.99524;0.99796;0.99680;0.99925;0.99773;0.99848;0.99800;0.99506;0.99695;0.99658;0.99595;0.99791;0.99717;0.98626;0.99774;0.99852;0.99733;0.99718;0.99550;0.99794;0.99703
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\YvaJmBJiTlyOUoBo\YvaJmBJiTlyOUoBo-2,35-2.jpg","YvaJmBJiTlyOUoBo-2,35-2",YvaJmBJiTlyOUoBo,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.85084444,0.000991707,0.004052818,0.42124152,0.4171887,0.85084444,0.88424;0.85955;0.84078;0.81123;0.86084;0.91993;0.87354;0.81975;0.81376;0.84543;0.87158;0.80716;0.79976;0.83087;0.84645;0.88324;0.83251;0.90926;0.80116;0.88484;0.88543;0.83468;0.86072;0.83802;0.84247;0.83427;0.84492;0.85931;0.82755;0.90209
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\YvaJmBJiTlyOUoBo\YvaJmBJiTlyOUoBo-2,35.jpg","YvaJmBJiTlyOUoBo-2,35",YvaJmBJiTlyOUoBo,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.81057745,0.0015863399,0.0051291883,0.48538458,0.4802554,0.81057745,0.81917;0.77012;0.84104;0.80746;0.86013;0.81257;0.81242;0.87137;0.71423;0.77390;0.78066;0.74614;0.83468;0.76436;0.86095;0.80761;0.83004;0.86692;0.86374;0.81582;0.81523;0.83908;0.78050;0.74223;0.79423;0.83427;0.82361;0.78711;0.78432;0.86339
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\bEgepzUGJGJVGvJN\bEgepzUGJGJVGvJN-2,1-U-2.jpg","bEgepzUGJGJVGvJN-2,1-U-2",bEgepzUGJGJVGvJN,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.6784852,0.002427242,0.005511999,0.628006,0.622494,0.6784852,0.73259;0.62635;0.68045;0.75310;0.70447;0.71083;0.68374;0.64546;0.62509;0.71003;0.69191;0.74890;0.71153;0.64333;0.65600;0.66671;0.71800;0.70862;0.60212;0.66028;0.67028;0.56356;0.70008;0.76225;0.55640;0.67907;0.70952;0.65677;0.66769;0.70942
