img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_c0,p_c1,p_c2,y_pred_3class
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl100.jpg,FCL/Fcl100.jpg,KAW_712,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.008848423,0.013211966,0.799263,0.78605103,0.666886,0.73424;0.62831;0.53386;0.70863;0.54478;0.73757;0.57909;0.66101;0.59421;0.62136;0.68860;0.68157;0.67540;0.67354;0.75395;0.70187;0.82687;0.70913;0.59672;0.67259;0.66071;0.71823;0.55594;0.79360;0.65053;0.74061;0.64317;0.71087;0.63100;0.57863,0.06393809,0.26917595,0.666886,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FEL\Fel098.jpg,FEL/Fel098.jpg,KAW_713,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0066319546,0.010034442,1.0304785,1.020444,0.4390391,0.51450;0.40271;0.54173;0.49417;0.47261;0.42946;0.42184;0.48902;0.59447;0.44338;0.44892;0.40461;0.43731;0.47920;0.41325;0.42716;0.46079;0.44531;0.42210;0.39997;0.46481;0.49035;0.45186;0.40127;0.47771;0.42619;0.45688;0.50804;0.41683;0.48154,0.17081183,0.4390391,0.3901491,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\FFL020.JPG,FFL/FFL020.JPG,KAW_714,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.009943334,0.01382184,1.0294566,1.0156348,0.45019484,0.51267;0.42041;0.45128;0.48070;0.54007;0.43798;0.53379;0.43048;0.44243;0.46983;0.46532;0.43188;0.43316;0.45897;0.47529;0.44983;0.54243;0.55448;0.55872;0.40467;0.44612;0.45981;0.47050;0.60804;0.46475;0.41582;0.54006;0.43848;0.40827;0.48690,0.45019484,0.3782415,0.1715637,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\Ffl092.jpg,FFL/Ffl092.jpg,KAW_715,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.006177607,0.009216666,1.0725021,1.0632855,0.4392567,0.48950;0.36849;0.46595;0.45364;0.42476;0.40887;0.39473;0.40295;0.45281;0.51826;0.48162;0.45389;0.40934;0.35093;0.34069;0.45694;0.42016;0.38087;0.42211;0.41715;0.48628;0.44571;0.45401;0.53100;0.51727;0.43659;0.40059;0.38666;0.50490;0.54919,0.2571533,0.4392567,0.30359,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\Ffl094.jpg,FFL/Ffl094.jpg,KAW_716,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0031873677,0.0048002005,1.0676634,1.0628632,0.4257859,0.38755;0.44015;0.44472;0.38111;0.46031;0.43876;0.45733;0.43272;0.46745;0.40226;0.42874;0.45684;0.41102;0.45007;0.43408;0.49673;0.41595;0.41551;0.38348;0.43636;0.43484;0.45467;0.47451;0.44107;0.45803;0.40639;0.41545;0.42129;0.36757;0.42552,0.22755527,0.4257859,0.3466588,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll071.jpg,Fll/Fll071.jpg,KAW_717,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.006195389,0.008827269,0.92221427,0.913387,0.585605,0.62070;0.57329;0.64600;0.62995;0.63900;0.65737;0.63966;0.59614;0.50578;0.53292;0.55160;0.54243;0.55831;0.54534;0.43510;0.58958;0.49516;0.65229;0.68997;0.58301;0.61608;0.59537;0.49352;0.51035;0.63830;0.60552;0.61299;0.57629;0.61630;0.61984,0.3003725,0.585605,0.11402239,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FDL\Fdl056.jpg,FDL/Fdl056.jpg,KAW_718,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.008911649,0.012876213,1.0101408,0.99726456,0.48815277,0.46077;0.45641;0.63706;0.60970;0.42967;0.53259;0.50941;0.54007;0.51008;0.58713;0.52603;0.50060;0.52709;0.45385;0.46028;0.49546;0.50171;0.41026;0.53803;0.43851;0.46554;0.35955;0.51932;0.51375;0.46755;0.45747;0.42845;0.46450;0.41494;0.61033,0.48815277,0.35268655,0.15916067,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gbl\Gbl009.jpg,Gbl/Gbl009.jpg,KAW_719,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0070221354,0.01242882,0.8938743,0.88144547,0.64573616,0.61667;0.59225;0.56218;0.72649;0.66892;0.59411;0.67042;0.57373;0.65139;0.68975;0.65289;0.72058;0.64093;0.52250;0.73370;0.75463;0.59816;0.66830;0.51529;0.58800;0.60276;0.60701;0.67498;0.65283;0.66636;0.63435;0.69453;0.65834;0.69957;0.74047,0.15964593,0.19461791,0.64573616,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl094.jpg,Gcl/Gcl094.jpg,KAW_720,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.010328396,0.016016006,1.0767555,1.0607395,0.43256265,0.47686;0.36696;0.36810;0.53259;0.44061;0.41355;0.47228;0.44200;0.40689;0.44004;0.46466;0.41998;0.57064;0.42645;0.35437;0.54003;0.48146;0.50689;0.48466;0.40030;0.43397;0.35499;0.42917;0.46727;0.35479;0.45809;0.46947;0.41249;0.36739;0.37135,0.29660946,0.43256265,0.2708279,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl014.jpg,Gdl/Gdl014.jpg,KAW_721,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.008824145,0.01215601,1.0395977,1.0274417,0.45859453,0.46397;0.40720;0.52775;0.46239;0.49045;0.41333;0.51491;0.51519;0.43338;0.55166;0.42936;0.53452;0.45347;0.52958;0.42242;0.57988;0.44729;0.56441;0.42865;0.41660;0.42855;0.40518;0.40940;0.54070;0.44551;0.49415;0.44156;0.47151;0.52410;0.48485,0.45859453,0.35295302,0.1884525,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl021.jpg,Gdl/Gdl021.jpg,KAW_722,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0072860606,0.010682464,1.0876064,1.076924,0.37555468,0.44341;0.40143;0.40461;0.39909;0.44241;0.40318;0.38160;0.46003;0.38249;0.44016;0.42437;0.39614;0.36615;0.47340;0.40624;0.35636;0.39160;0.36755;0.38372;0.38877;0.39754;0.42712;0.36766;0.43936;0.49416;0.36881;0.41247;0.37831;0.49249;0.40591,0.37555468,0.3591236,0.2653218,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl025.jpg,Gdl/Gdl025.jpg,KAW_723,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0043571317,0.010590792,0.58446133,0.57387054,0.8227726,0.80409;0.84430;0.78206;0.70986;0.81053;0.83333;0.85957;0.87651;0.77254;0.71801;0.85693;0.78287;0.78595;0.87705;0.83050;0.82497;0.83723;0.84056;0.80488;0.88303;0.83601;0.85520;0.87136;0.79618;0.91531;0.80583;0.70758;0.88987;0.87250;0.79857,0.06656066,0.110666715,0.8227726,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl050.jpg,Ggl/Ggl050.jpg,KAW_724,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0059184236,0.008574307,0.92413336,0.91555905,0.60209143,0.62581;0.58644;0.58656;0.50410;0.72893;0.58351;0.64450;0.63096;0.63972;0.56999;0.55179;0.58938;0.58425;0.62212;0.60302;0.61052;0.70143;0.69913;0.57475;0.59852;0.56931;0.70545;0.53631;0.58969;0.63450;0.64468;0.60700;0.46069;0.52548;0.55423,0.267114,0.60209143,0.13079467,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl058.jpg,Ggl/Ggl058.jpg,KAW_725,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.008375415,0.014520228,0.75976956,0.74524933,0.73622185,0.74793;0.68507;0.76078;0.66765;0.63219;0.75124;0.80117;0.72489;0.78911;0.62670;0.78178;0.78911;0.75273;0.79396;0.72645;0.79549;0.76027;0.82121;0.77262;0.79744;0.49121;0.77811;0.66224;0.69989;0.71646;0.76588;0.64526;0.71375;0.82516;0.81091,0.12961443,0.73622185,0.13416375,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll097.jpg,Fll/Fll097.jpg,KAW_726,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.004518516,0.006734371,0.95230377,0.9455694,0.5770042,0.61352;0.49510;0.59016;0.61263;0.54848;0.56327;0.62704;0.63614;0.58756;0.66693;0.62370;0.60603;0.61730;0.52366;0.62136;0.54488;0.57653;0.53657;0.54202;0.63893;0.47910;0.51174;0.59312;0.56576;0.60495;0.58153;0.54774;0.48731;0.63522;0.53187,0.1436798,0.27931598,0.5770042,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl082.jpg,Fgl/Fgl082.jpg,KAW_727,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0064996816,0.010408282,1.0393121,1.0289038,0.49742833,0.44214;0.52976;0.50883;0.43317;0.50953;0.50218;0.45328;0.46783;0.36689;0.52145;0.44837;0.48617;0.52253;0.53115;0.57502;0.49640;0.40650;0.46936;0.52743;0.55012;0.50246;0.59899;0.48996;0.57292;0.59261;0.46241;0.44230;0.48560;0.49805;0.54543,0.22790852,0.27466306,0.49742833,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl083.jpg,Fgl/Fgl083.jpg,KAW_728,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0069005825,0.010472715,0.996488,0.98601526,0.47969994,0.51490;0.57214;0.54647;0.44518;0.47295;0.51109;0.48653;0.56324;0.55642;0.46175;0.45524;0.42838;0.46722;0.53019;0.48260;0.50622;0.49118;0.51376;0.47402;0.46068;0.52267;0.44420;0.44286;0.41082;0.47139;0.41712;0.51889;0.59071;0.46954;0.46670,0.14118274,0.47969994,0.3791173,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fhl\Fhl046.jpg,Fhl/Fhl046.jpg,KAW_729,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.016858116,0.023219824,0.91229534,0.8890755,0.5721827,0.78904;0.48398;0.63798;0.60568;0.50312;0.55681;0.43525;0.55202;0.68004;0.48953;0.49416;0.59395;0.46758;0.47188;0.62311;0.66148;0.58405;0.48257;0.55419;0.54918;0.74240;0.54293;0.59306;0.56753;0.73648;0.71979;0.45531;0.57072;0.54555;0.54064,0.09748687,0.5721827,0.3303304,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll108.jpg,Fll/Fll108.jpg,KAW_730,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0074839834,0.010940909,1.079943,1.069002,0.41633967,0.35454;0.48238;0.52102;0.40034;0.35700;0.44731;0.46736;0.47412;0.38406;0.38875;0.49870;0.38212;0.38281;0.52051;0.50555;0.42246;0.41412;0.43308;0.41704;0.38965;0.40591;0.39533;0.37458;0.45552;0.51335;0.40005;0.36856;0.39509;0.39147;0.42659,0.25899357,0.3246668,0.41633967,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil006.jpg,Fil/Fil006.jpg,KAW_731,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0054872497,0.008250713,1.0569423,1.0486916,0.4646343,0.47922;0.46606;0.47519;0.52096;0.49228;0.43572;0.42173;0.44386;0.42201;0.47379;0.42874;0.56221;0.47651;0.53560;0.48607;0.56559;0.48351;0.38303;0.52268;0.42383;0.42088;0.46968;0.46481;0.45803;0.49616;0.49392;0.41463;0.48261;0.42846;0.39173,0.3034318,0.4646343,0.23193392,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll116.jpg,Fll/Fll116.jpg,KAW_732,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.004124356,0.005995035,1.019557,1.013562,0.50430053,0.53038;0.46643;0.44017;0.53627;0.42172;0.45869;0.48522;0.58397;0.51471;0.52233;0.53510;0.46952;0.55942;0.45691;0.51957;0.47378;0.53835;0.55869;0.43805;0.53368;0.56947;0.46867;0.43383;0.53196;0.49382;0.49812;0.49220;0.58808;0.51514;0.49478,0.31266,0.50430053,0.18303947,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll118.jpg,Fll/Fll118.jpg,KAW_733,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.005276989,0.008140326,1.069683,1.0615426,0.4349972,0.37914;0.39387;0.43619;0.41617;0.43544;0.42083;0.50367;0.39150;0.42431;0.46114;0.41851;0.40489;0.53266;0.49454;0.42917;0.42343;0.44066;0.47166;0.43885;0.39085;0.37846;0.37196;0.48838;0.37704;0.51701;0.41507;0.46324;0.48165;0.50053;0.41797,0.23934202,0.32566077,0.4349972,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil032.jpg,Fil/Fil032.jpg,KAW_734,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.007308906,0.010409117,1.0492965,1.0388874,0.47141916,0.44125;0.46238;0.44576;0.57601;0.47469;0.44779;0.41464;0.39829;0.57797;0.52020;0.44891;0.47583;0.37841;0.52433;0.42627;0.48424;0.42047;0.40799;0.46261;0.52112;0.47741;0.46506;0.46715;0.50868;0.61261;0.44204;0.53615;0.34837;0.49595;0.53059,0.31183642,0.47141916,0.21674436,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll132.jpg,Fll/Fll132.jpg,KAW_735,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0107066585,0.014698565,0.97406936,0.9593708,0.4896563,0.47357;0.53676;0.46938;0.43965;0.51811;0.58322;0.56552;0.49463;0.50062;0.48104;0.53774;0.46262;0.44402;0.53269;0.47280;0.60991;0.42879;0.57000;0.50544;0.48937;0.56618;0.54082;0.45177;0.60430;0.52058;0.52787;0.58717;0.43438;0.52114;0.47053,0.3879514,0.4896563,0.122392274,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl014.jpg,New/newl014.jpg,KAW_736,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0061896993,0.015520215,0.5750964,0.5595762,0.8281594,0.78104;0.85180;0.90521;0.90921;0.86132;0.81036;0.68881;0.64204;0.78784;0.89949;0.73698;0.82809;0.86613;0.85051;0.83489;0.81410;0.80228;0.74902;0.82810;0.84056;0.85610;0.85822;0.77242;0.83647;0.83484;0.86337;0.90481;0.86380;0.89666;0.87032,0.10140884,0.07043191,0.8281594,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl032.jpg,New/newl032.jpg,KAW_737,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0042967442,0.0061300993,1.0095553,1.0034252,0.5009803,0.54187;0.54758;0.46691;0.53976;0.48604;0.40724;0.50781;0.48429;0.52486;0.55564;0.47037;0.54693;0.54998;0.50014;0.50221;0.52938;0.42133;0.52104;0.57291;0.50844;0.46292;0.61470;0.43036;0.45566;0.48183;0.51197;0.52194;0.45614;0.49702;0.41214,0.16459516,0.33442461,0.5009803,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl043.jpg,New/newl043.jpg,KAW_738,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.004052574,0.0077106953,0.7432142,0.7355035,0.7368405,0.71905;0.74576;0.75666;0.70849;0.76436;0.75117;0.69010;0.69955;0.76822;0.77632;0.80341;0.82211;0.71142;0.74409;0.66129;0.72383;0.71418;0.73930;0.69037;0.64529;0.62317;0.82500;0.78878;0.75923;0.68936;0.77609;0.74844;0.71924;0.80483;0.73611,0.08682604,0.17633349,0.7368405,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl047.jpg,New/newl047.jpg,KAW_739,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.008097699,0.011510491,1.0740865,1.062576,0.40886295,0.42623;0.42535;0.36600;0.46941;0.50576;0.53092;0.42892;0.57541;0.38913;0.34121;0.47066;0.39121;0.39870;0.44811;0.41939;0.38503;0.45256;0.39488;0.48837;0.40818;0.37340;0.43398;0.37661;0.42577;0.42612;0.42280;0.39040;0.46550;0.45190;0.40465,0.23596969,0.35516736,0.40886295,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl049.jpg,New/newl049.jpg,KAW_740,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0080982875,0.012176871,0.92660046,0.9144236,0.5629282,0.63516;0.65170;0.55763;0.59329;0.50994;0.67408;0.55741;0.54614;0.74680;0.58823;0.47876;0.57083;0.58518;0.46411;0.55924;0.44163;0.57996;0.55004;0.57081;0.54264;0.56025;0.55719;0.57259;0.55083;0.56720;0.48788;0.61787;0.43869;0.56043;0.60201,0.1053606,0.33171123,0.5629282,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl051.jpg,New/newl051.jpg,KAW_741,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.011152829,0.015894353,1.0089525,0.99305815,0.4970733,0.64165;0.42933;0.53238;0.50755;0.47900;0.52586;0.52947;0.44977;0.52933;0.44305;0.43001;0.51061;0.42283;0.49618;0.56745;0.58626;0.51520;0.65619;0.43783;0.51156;0.53132;0.50806;0.41170;0.61967;0.46016;0.48550;0.42141;0.51842;0.56296;0.44106,0.16167356,0.34125322,0.4970733,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl059.jpg,New/newl059.jpg,KAW_742,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.004370376,0.006394267,1.0208178,1.0144235,0.47384486,0.51185;0.52046;0.45742;0.45275;0.51813;0.47875;0.51263;0.48126;0.56419;0.48387;0.44250;0.43323;0.54496;0.50112;0.45697;0.42632;0.45739;0.48695;0.46169;0.47482;0.45302;0.51607;0.44519;0.46931;0.55524;0.45386;0.48538;0.44861;0.39645;0.44069,0.3588289,0.47384486,0.16732623,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal002.jpg,NAL/Nal002.jpg,KAW_743,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0037283958,0.013434947,0.3912453,0.37781036,0.90081984,0.95877;0.94612;0.91311;0.90557;0.85409;0.93218;0.92140;0.94343;0.93240;0.85308;0.76577;0.92055;0.94351;0.81316;0.94191;0.87526;0.91297;0.92526;0.81309;0.92211;0.90821;0.84057;0.82762;0.92251;0.95214;0.95827;0.93066;0.88433;0.90923;0.89731,0.05579709,0.04338304,0.90081984,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal008.jpg,NAL/Nal008.jpg,KAW_744,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.007200101,0.014047265,0.674971,0.6609237,0.7756921,0.82061;0.76483;0.76638;0.83902;0.80155;0.73051;0.82909;0.78488;0.71303;0.74910;0.80188;0.73459;0.85514;0.76348;0.79966;0.83115;0.78869;0.56987;0.85928;0.71788;0.85078;0.79866;0.73086;0.62813;0.72916;0.77390;0.83791;0.75980;0.77296;0.86799,0.07461004,0.14969786,0.7756921,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl059.jpg,NBL/Nbl059.jpg,KAW_745,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0030893388,0.011672944,0.3576241,0.34595117,0.9085802,0.95555;0.93385;0.91540;0.92806;0.93260;0.91018;0.95176;0.95980;0.92419;0.93567;0.84397;0.87352;0.83063;0.84237;0.94685;0.94421;0.84774;0.91901;0.79823;0.95451;0.95042;0.91946;0.89277;0.89853;0.94531;0.88266;0.91700;0.93889;0.89681;0.86745,0.02322739,0.06819238,0.9085802,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl060.jpg,NBL/Nbl060.jpg,KAW_746,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.008969537,0.013313174,1.0194013,1.0060881,0.51124907,0.39485;0.55527;0.54137;0.52117;0.56110;0.50277;0.57560;0.53451;0.49195;0.61200;0.42374;0.53442;0.44818;0.54792;0.46940;0.51669;0.55894;0.53641;0.57549;0.62791;0.38790;0.53911;0.40822;0.56045;0.46760;0.54153;0.53560;0.37083;0.50518;0.57238,0.18984948,0.51124907,0.29890144,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl063.jpg,NBL/Nbl063.jpg,KAW_747,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.01016677,0.015483618,0.9348798,0.91939616,0.60326064,0.52770;0.56285;0.68676;0.65476;0.57797;0.60635;0.64877;0.53051;0.51123;0.57810;0.58501;0.46932;0.58312;0.57610;0.70991;0.63612;0.67790;0.57530;0.73665;0.65735;0.61567;0.70739;0.69359;0.61420;0.43957;0.71648;0.60359;0.62851;0.48036;0.50667,0.15025714,0.24648231,0.60326064,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl065.jpg,NBL/Nbl065.jpg,KAW_748,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.005561002,0.008288085,0.9449401,0.936652,0.5635348,0.58706;0.51759;0.57156;0.61239;0.61289;0.59402;0.47276;0.60258;0.60152;0.49843;0.58512;0.50400;0.65105;0.58942;0.52172;0.51532;0.51719;0.56431;0.52629;0.51965;0.60518;0.56526;0.63703;0.50741;0.46768;0.56689;0.63821;0.56322;0.55114;0.63916,0.12336664,0.31309855,0.5635348,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl004.jpg,NGL/Ngl004.jpg,KAW_749,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.008366343,0.0131524205,0.94318163,0.9300292,0.6061728,0.52375;0.65964;0.65519;0.66307;0.61459;0.62928;0.76001;0.58708;0.51238;0.52473;0.51751;0.51760;0.63200;0.64149;0.55216;0.54951;0.63445;0.60889;0.58456;0.51991;0.65159;0.66594;0.57523;0.48860;0.60808;0.60332;0.72620;0.58717;0.68744;0.70380,0.19021481,0.6061728,0.20361249,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\NGL025.JPG,NGL/NGL025.JPG,KAW_750,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.005312972,0.00850004,0.97211015,0.9636101,0.5402728,0.49433;0.43615;0.52777;0.59988;0.59136;0.64492;0.52006;0.57384;0.53828;0.57627;0.50076;0.53958;0.50243;0.51602;0.58266;0.55488;0.48182;0.45894;0.57724;0.50873;0.58987;0.49191;0.61056;0.48947;0.55857;0.50385;0.47608;0.57946;0.60082;0.58168,0.13956258,0.3201647,0.5402728,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl041.jpg,NGL/Ngl041.jpg,KAW_751,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.01396393,0.020538688,1.0700729,1.0495342,0.43982068,0.54748;0.42150;0.48965;0.44245;0.38583;0.46323;0.40477;0.57853;0.39884;0.44264;0.39805;0.45684;0.41670;0.42484;0.46339;0.37173;0.42138;0.51669;0.47214;0.34594;0.57392;0.41664;0.44541;0.53402;0.52590;0.45790;0.44958;0.36332;0.51162;0.55699,0.24624258,0.43982068,0.31393674,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl066.jpg,NGL/Ngl066.jpg,KAW_752,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.007210752,0.012133837,0.91472536,0.9025915,0.62504774,0.62004;0.63980;0.59211;0.54632;0.75860;0.65067;0.67608;0.64480;0.62189;0.68751;0.64711;0.60006;0.58326;0.61466;0.52607;0.75056;0.68599;0.58857;0.57496;0.53379;0.71870;0.47492;0.59032;0.66723;0.62484;0.59233;0.63818;0.63601;0.61123;0.65485,0.15211299,0.22283927,0.62504774,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl088.jpg,NGL/Ngl088.jpg,KAW_753,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.009936817,0.016536832,0.90721977,0.89068294,0.633547,0.57043;0.69044;0.60811;0.64362;0.73091;0.57042;0.62004;0.47364;0.55125;0.67869;0.59184;0.53287;0.74125;0.71597;0.58152;0.72644;0.59503;0.60448;0.48763;0.66785;0.75753;0.74534;0.64085;0.68898;0.59901;0.64710;0.59066;0.71096;0.66086;0.58269,0.20966083,0.633547,0.1567922,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil064.jpg,NIL/Nil064.jpg,KAW_754,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0106521435,0.01864189,0.8535894,0.8349475,0.6762322,0.67874;0.74192;0.70391;0.66180;0.77606;0.51346;0.57917;0.63051;0.75844;0.57241;0.79076;0.75165;0.77498;0.71651;0.55673;0.55189;0.53760;0.66867;0.66748;0.72433;0.73549;0.74680;0.64166;0.74383;0.74681;0.67738;0.61657;0.66029;0.67403;0.68707,0.15283293,0.6762322,0.17093483,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil068.jpg,NIL/Nil068.jpg,KAW_755,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.005386119,0.013918668,0.488496,0.47457734,0.8604127,0.89190;0.87134;0.67478;0.78356;0.89432;0.91871;0.74131;0.80272;0.94388;0.87064;0.88060;0.92005;0.88081;0.89373;0.89260;0.85022;0.87912;0.88916;0.90118;0.88460;0.84564;0.81417;0.83198;0.87507;0.85884;0.86292;0.84985;0.85706;0.93419;0.81746,0.040738165,0.098849125,0.8604127,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil082.jpg,NIL/Nil082.jpg,KAW_756,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.011952384,0.017059386,0.9800936,0.9630342,0.5013819,0.46510;0.43767;0.45636;0.42694;0.47606;0.43332;0.50533;0.45651;0.53780;0.55034;0.56268;0.64836;0.48736;0.54402;0.58653;0.49418;0.44576;0.55622;0.60398;0.46830;0.48376;0.49912;0.54905;0.61033;0.42531;0.44863;0.55245;0.45213;0.52376;0.65960,0.13080782,0.36781037,0.5013819,2
