img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_3class,y_true_mis_miv,y_true_bt,ambiguous_cutoff,p_c0,p_c1,p_c2,y_pred_3class,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\wXcRzgcBxUCdsfjx\wXcRzgcBxUCdsfjx-0,88-4.jpg","wXcRzgcBxUCdsfjx-0,88-4",wXcRzgcBxUCdsfjx,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.057510927,0.40378422,0.53870493,2,0.010955404,0.014227092,0.8636563,0.8494292,0.53870493,0.51483;0.50161;0.48218;0.60951;0.52461;0.46435;0.70006;0.52043;0.55078;0.52313;0.64581;0.49951;0.61478;0.50863;0.57170;0.47206;0.56215;0.45929;0.66594;0.50189;0.46783;0.58595;0.50581;0.55231;0.64006;0.49774;0.46826;0.60512;0.67386;0.50238
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\wXcRzgcBxUCdsfjx\wXcRzgcBxUCdsfjx-0,88.jpg","wXcRzgcBxUCdsfjx-0,88",wXcRzgcBxUCdsfjx,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.15807356,0.5660452,0.27588123,1,0.00767227,0.011835158,0.9689989,0.95716375,0.5660452,0.51118;0.64156;0.55153;0.58219;0.56845;0.52425;0.63830;0.58399;0.53362;0.42724;0.47494;0.54846;0.60595;0.65991;0.59875;0.60574;0.57586;0.58837;0.65190;0.66771;0.60571;0.61097;0.55826;0.56061;0.53362;0.50753;0.60560;0.54120;0.44142;0.47715
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\xywINgLnbjvrsaVv\xywINgLnbjvrsaVv-0,45.jpg","xywINgLnbjvrsaVv-0,45",xywINgLnbjvrsaVv,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.45926386,0.46580103,0.07493511,1,0.016552085,0.023907423,0.9074045,0.88349706,0.46580103,0.60652;0.62432;0.57119;0.50407;0.47392;0.56822;0.46191;0.52662;0.57201;0.49183;0.58016;0.52812;0.58823;0.48553;0.65659;0.60497;0.46591;0.47911;0.47258;0.54168;0.51589;0.50347;0.61615;0.50982;0.53297;0.46071;0.48165;0.54616;0.46609;0.52250
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\ygFOzoYFVOuUNUgr\ygFOzoYFVOuUNUgr-0,3.jpg","ygFOzoYFVOuUNUgr-0,3",ygFOzoYFVOuUNUgr,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.66305965,0.31294596,0.023994323,0,0.009183074,0.013785958,0.7254992,0.71171325,0.66305965,0.57422;0.65910;0.70804;0.56086;0.71684;0.69813;0.64041;0.70929;0.60584;0.60898;0.54457;0.72882;0.64192;0.68388;0.75760;0.62817;0.76743;0.77067;0.58566;0.50522;0.73032;0.65064;0.76296;0.64743;0.61457;0.64664;0.65532;0.78109;0.65723;0.64994
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\ZRnhHICpHwTrmnaM\ZRnhHICpHwTrmnaM-0,6.jpg","ZRnhHICpHwTrmnaM-0,6",ZRnhHICpHwTrmnaM,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.034846388,0.15141125,0.81374234,2,0.008502253,0.017109036,0.57052165,0.5534126,0.81374234,0.80190;0.78867;0.87516;0.69162;0.87683;0.85596;0.91668;0.76753;0.86207;0.81349;0.81732;0.82372;0.71222;0.88620;0.85994;0.68055;0.74086;0.71543;0.81863;0.82552;0.62211;0.86714;0.86679;0.82625;0.85936;0.83294;0.85470;0.85551;0.82977;0.86742
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\blXWMCrgIFMJfsla\blXWMCrgIFMJfsla-0,87.jpg","blXWMCrgIFMJfsla-0,87",blXWMCrgIFMJfsla,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.69317544,0.2781564,0.02866819,0,0.01086453,0.021575391,0.711779,0.6902036,0.69317544,0.75280;0.50844;0.60391;0.74363;0.69552;0.69948;0.67443;0.65506;0.83186;0.65440;0.63306;0.58230;0.64652;0.61670;0.70891;0.78357;0.58750;0.75260;0.74963;0.65101;0.78027;0.65065;0.69893;0.58420;0.78413;0.82588;0.74933;0.68037;0.77298;0.73717
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\hcKEdjQCZSNHIXeM\hcKEdjQCZSNHIXeM-0,6-U.jpg","hcKEdjQCZSNHIXeM-0,6-U",hcKEdjQCZSNHIXeM,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.105875716,0.38908976,0.5050345,2,0.010683602,0.017470896,0.95002574,0.93255484,0.5050345,0.55450;0.60287;0.53360;0.49921;0.50831;0.52136;0.54114;0.51092;0.49397;0.49676;0.45781;0.56983;0.52460;0.49928;0.49637;0.49849;0.47006;0.56356;0.61231;0.45504;0.54902;0.51447;0.50005;0.68524;0.45606;0.49445;0.48067;0.48767;0.46992;0.53389
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\SClEtxJqGZIxQFNw\SClEtxJqGZIxQFNw-0,8-U-2.jpg","SClEtxJqGZIxQFNw-0,8-U-2",SClEtxJqGZIxQFNw,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.67057574,0.24614553,0.083278805,0,0.0098375995,0.01791495,0.8200239,0.80210894,0.67057574,0.60144;0.57594;0.58785;0.59274;0.60184;0.78662;0.68704;0.59770;0.72814;0.68431;0.75832;0.56687;0.68497;0.71063;0.60306;0.69694;0.70486;0.65316;0.49168;0.70148;0.77025;0.76127;0.63410;0.72546;0.59005;0.76667;0.67233;0.75147;0.77586;0.65423
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\SClEtxJqGZIxQFNw\SClEtxJqGZIxQFNw-0,8-U-3.jpg","SClEtxJqGZIxQFNw-0,8-U-3",SClEtxJqGZIxQFNw,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.75326985,0.19008385,0.056646246,0,0.009558084,0.019297063,0.691647,0.67234993,0.75326985,0.60667;0.70441;0.61407;0.82593;0.58746;0.81544;0.73464;0.74634;0.75281;0.80929;0.76597;0.84286;0.76569;0.58892;0.78106;0.81337;0.67234;0.77868;0.70618;0.76314;0.81686;0.74528;0.87707;0.81290;0.72924;0.81898;0.75627;0.75542;0.85605;0.75477
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\SClEtxJqGZIxQFNw\SClEtxJqGZIxQFNw-0,8-U-4.jpg","SClEtxJqGZIxQFNw-0,8-U-4",SClEtxJqGZIxQFNw,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.66162926,0.24235593,0.09601478,0,0.008280817,0.015260279,0.84177554,0.82651526,0.66162926,0.65372;0.62083;0.72988;0.65051;0.67096;0.60290;0.76383;0.70052;0.71876;0.72903;0.60076;0.55976;0.69483;0.80987;0.65149;0.62967;0.74484;0.67784;0.57420;0.59525;0.73153;0.66348;0.63520;0.58007;0.65762;0.78412;0.59557;0.63950;0.59059;0.59175
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\SClEtxJqGZIxQFNw\SClEtxJqGZIxQFNw-0,8-U-5.jpg","SClEtxJqGZIxQFNw-0,8-U-5",SClEtxJqGZIxQFNw,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.7081942,0.24396719,0.047838576,0,0.009395614,0.017035186,0.73394847,0.7169133,0.7081942,0.75413;0.74769;0.59765;0.75700;0.74504;0.67708;0.66438;0.78542;0.68066;0.64390;0.66862;0.75927;0.73493;0.74857;0.72122;0.73545;0.75745;0.64156;0.57465;0.77966;0.81611;0.63261;0.76266;0.73884;0.77828;0.56184;0.71863;0.55142;0.82002;0.69109
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\SClEtxJqGZIxQFNw\SClEtxJqGZIxQFNw-0,8-U.jpg","SClEtxJqGZIxQFNw-0,8-U",SClEtxJqGZIxQFNw,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.27743712,0.5386394,0.18392351,1,0.007932057,0.012188435,1.0004059,0.9882175,0.5386394,0.58609;0.52698;0.56461;0.60368;0.52669;0.43565;0.53009;0.55491;0.56481;0.49582;0.39643;0.44745;0.63539;0.54418;0.63290;0.53886;0.45108;0.49595;0.58956;0.59059;0.59965;0.52566;0.59779;0.58312;0.49465;0.55605;0.61175;0.49107;0.48406;0.52482
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\uhuzTHowgZRKjjuO\uhuzTHowgZRKjjuO-0,93-U.jpg","uhuzTHowgZRKjjuO-0,93-U",uhuzTHowgZRKjjuO,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.32308668,0.43456793,0.24234533,1,0.013277492,0.020276666,1.070703,1.0504264,0.43456793,0.38633;0.51793;0.41515;0.47295;0.50212;0.46965;0.39821;0.45609;0.39658;0.33644;0.59114;0.49324;0.42345;0.51735;0.44938;0.49803;0.50481;0.38906;0.44252;0.49495;0.40057;0.33940;0.50454;0.48984;0.44093;0.43458;0.46919;0.45693;0.40514;0.40811
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\nuDFbSKAvafcbhye\nuDFbSKAvafcbhye-1,25.jpg","nuDFbSKAvafcbhye-1,25",nuDFbSKAvafcbhye,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.40131515,0.48201677,0.11666803,1,0.014840118,0.020808578,0.96882075,0.9480122,0.48201677,0.48156;0.51562;0.48249;0.53280;0.52956;0.63831;0.43571;0.50549;0.68189;0.52556;0.49310;0.48380;0.50358;0.50855;0.51336;0.49545;0.51292;0.53125;0.44118;0.53582;0.47803;0.45162;0.51656;0.53784;0.56278;0.46128;0.55166;0.47146;0.55572;0.55456
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\osmXdQzbbbNhKoOy\osmXdQzbbbNhKoOy-1,1.jpg","osmXdQzbbbNhKoOy-1,1",osmXdQzbbbNhKoOy,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.07659437,0.3159576,0.607448,2,0.0052951053,0.008472323,0.86362433,0.855152,0.607448,0.62509;0.66385;0.72381;0.61772;0.64182;0.53333;0.54185;0.61931;0.65226;0.61027;0.60940;0.52319;0.59159;0.63043;0.65457;0.67300;0.58020;0.64929;0.57329;0.68523;0.58250;0.61680;0.62160;0.60429;0.61439;0.52406;0.54169;0.64442;0.47059;0.60359
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ouYdfNeekZUbZNqD\ouYdfNeekZUbZNqD-1,22-2.jpg","ouYdfNeekZUbZNqD-1,22-2",ouYdfNeekZUbZNqD,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.15532461,0.5584312,0.2862443,1,0.007909693,0.014069736,0.9726725,0.9586028,0.5584312,0.49062;0.62291;0.63134;0.58233;0.50688;0.60088;0.51710;0.55236;0.57000;0.60683;0.57302;0.52484;0.54499;0.47013;0.62697;0.63790;0.49074;0.56477;0.67117;0.58806;0.50532;0.59928;0.55800;0.60593;0.52086;0.51966;0.48892;0.48348;0.61926;0.47838
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ouYdfNeekZUbZNqD\ouYdfNeekZUbZNqD-1,22-3.jpg","ouYdfNeekZUbZNqD-1,22-3",ouYdfNeekZUbZNqD,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.2558918,0.5667114,0.17739676,1,0.014763033,0.023107588,0.97740304,0.95429546,0.5667114,0.48493;0.40109;0.59930;0.49556;0.55694;0.44003;0.57833;0.51643;0.55704;0.66901;0.58257;0.55585;0.52063;0.65644;0.64283;0.54904;0.45026;0.69104;0.61583;0.43380;0.68731;0.46281;0.68150;0.57499;0.70884;0.56658;0.65240;0.59016;0.51087;0.56894
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ouYdfNeekZUbZNqD\ouYdfNeekZUbZNqD-1,22-4.jpg","ouYdfNeekZUbZNqD-1,22-4",ouYdfNeekZUbZNqD,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.26724324,0.51834524,0.21441148,1,0.012984141,0.021436572,1.0234282,1.0019916,0.51834524,0.54501;0.54913;0.47604;0.56852;0.60363;0.56166;0.50790;0.47609;0.54102;0.49932;0.44394;0.60637;0.54187;0.50459;0.57581;0.38385;0.46650;0.57378;0.36258;0.61796;0.46140;0.55460;0.44077;0.58875;0.46165;0.54860;0.61397;0.54136;0.56929;0.40761
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ouYdfNeekZUbZNqD\ouYdfNeekZUbZNqD-1,22.jpg","ouYdfNeekZUbZNqD-1,22",ouYdfNeekZUbZNqD,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.21198846,0.5277646,0.2602469,1,0.0077906703,0.012671471,1.0164632,1.0037917,0.5277646,0.43675;0.51868;0.50896;0.62418;0.53718;0.42727;0.42405;0.60603;0.55403;0.51803;0.50637;0.44118;0.59519;0.58881;0.48955;0.60132;0.50329;0.43331;0.50507;0.58551;0.51665;0.53482;0.48801;0.59605;0.57393;0.56417;0.58041;0.51768;0.57852;0.47795
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\wCitVoOSDpNatfPA\wCitVoOSDpNatfPA-1,3.jpg","wCitVoOSDpNatfPA-1,3",wCitVoOSDpNatfPA,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.16870402,0.2375388,0.5937571,2,0.0075825113,0.011676371,0.95118797,0.9395116,0.5937571,0.64424;0.54633;0.64968;0.55089;0.58677;0.54509;0.46749;0.69274;0.50212;0.62026;0.58025;0.65318;0.60671;0.68046;0.67936;0.64033;0.65086;0.61205;0.56769;0.62478;0.64863;0.66380;0.44015;0.54360;0.54284;0.63325;0.59040;0.48965;0.54106;0.61804
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\b\NViKFshhplTzUYVp\NViKFshhplTzUYVp-1,65-U-2.jpg","NViKFshhplTzUYVp-1,65-U-2",NViKFshhplTzUYVp,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.0011281258,0.0021113919,0.99676055,2,1.1094818e-05,0.0009710677,0.023898048,0.02292698,0.99676055,0.99868;0.98664;0.99702;0.99635;0.99758;0.99256;0.99723;0.99954;0.99947;0.99871;0.99912;0.99744;0.99726;0.99853;0.99271;0.99758;0.99846;0.99792;0.99859;0.99801;0.99668;0.99706;0.99628;0.99838;0.99769;0.99570;0.99438;0.99609;0.99695;0.99418
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\b\NViKFshhplTzUYVp\NViKFshhplTzUYVp-1,65-U.jpg","NViKFshhplTzUYVp-1,65-U",NViKFshhplTzUYVp,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.0068589104,0.012223239,0.98091775,2,0.00013280245,0.0027209371,0.106907755,0.10418682,0.98091775,0.99137;0.98338;0.98505;0.99058;0.96197;0.96269;0.98709;0.97601;0.98478;0.99108;0.96968;0.99035;0.98025;0.97988;0.99371;0.99136;0.97868;0.98088;0.98171;0.97027;0.99040;0.98468;0.98106;0.99079;0.98238;0.98200;0.96980;0.97838;0.96662;0.97068
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\BaQPflqzKneIlxRu\BaQPflqzKneIlxRu-2,97-2.jpg","BaQPflqzKneIlxRu-2,97-2",BaQPflqzKneIlxRu,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.52407235,0.41493756,0.06099015,0,0.010888812,0.015211761,0.87419903,0.8589873,0.52407235,0.54009;0.49116;0.49609;0.48676;0.58654;0.49398;0.50566;0.58083;0.53456;0.48909;0.57156;0.47438;0.70430;0.49608;0.56614;0.54128;0.59737;0.59917;0.50426;0.60349;0.68104;0.45970;0.47452;0.59096;0.48389;0.54048;0.47177;0.48591;0.61201;0.49541
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\BaQPflqzKneIlxRu\BaQPflqzKneIlxRu-2,97-3.jpg","BaQPflqzKneIlxRu-2,97-3",BaQPflqzKneIlxRu,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.07523637,0.10077078,0.8239929,2,0.0037138278,0.009663284,0.58542466,0.5757614,0.8239929,0.91319;0.78902;0.71037;0.75890;0.83104;0.80012;0.80543;0.82906;0.83430;0.81141;0.87429;0.73904;0.81920;0.78773;0.84623;0.90021;0.83426;0.79229;0.90178;0.85067;0.88852;0.84954;0.83079;0.75999;0.79363;0.81074;0.85132;0.78175;0.84407;0.88090
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\BaQPflqzKneIlxRu\BaQPflqzKneIlxRu-2,97.jpg","BaQPflqzKneIlxRu-2,97",BaQPflqzKneIlxRu,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.49378887,0.44047412,0.06573702,0,0.008312077,0.012616098,0.88852936,0.87591326,0.49378887,0.52460;0.50129;0.48759;0.49637;0.60908;0.53963;0.47195;0.46155;0.50694;0.58559;0.48937;0.57818;0.49458;0.52118;0.50605;0.50879;0.54838;0.48007;0.56835;0.51111;0.46329;0.54971;0.53845;0.47234;0.53680;0.64894;0.46504;0.50536;0.55426;0.50825
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\eCamZJNNCSKfNohM\eCamZJNNCSKfNohM-2,12-2.jpg","eCamZJNNCSKfNohM-2,12-2",eCamZJNNCSKfNohM,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.25701502,0.44920072,0.29378432,1,0.006588174,0.010341167,1.0685339,1.0581927,0.44920072,0.45154;0.46235;0.51657;0.35838;0.36057;0.49704;0.39649;0.44354;0.44383;0.53700;0.45945;0.38096;0.41422;0.43632;0.51189;0.44014;0.48805;0.46016;0.54356;0.48184;0.39128;0.41795;0.37871;0.48457;0.47730;0.50473;0.39547;0.48972;0.45792;0.39448
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\eCamZJNNCSKfNohM\eCamZJNNCSKfNohM-2,12-3.jpg","eCamZJNNCSKfNohM-2,12-3",eCamZJNNCSKfNohM,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.05583179,0.29513583,0.64903235,2,0.004391607,0.007711351,0.8018167,0.79410535,0.64903235,0.70928;0.63872;0.68218;0.66094;0.60567;0.58725;0.71031;0.65979;0.60096;0.63198;0.59070;0.66593;0.63338;0.61495;0.67972;0.61303;0.60580;0.63318;0.74047;0.64577;0.73341;0.72949;0.68357;0.62602;0.62198;0.59079;0.70851;0.55411;0.64089;0.67218
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\eCamZJNNCSKfNohM\eCamZJNNCSKfNohM-2,12-4.jpg","eCamZJNNCSKfNohM-2,12-4",eCamZJNNCSKfNohM,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.108728305,0.43034294,0.4609287,2,0.003767343,0.0072800517,0.9611058,0.9538258,0.4609287,0.42550;0.51034;0.57645;0.47756;0.48725;0.51366;0.44893;0.47352;0.46396;0.46392;0.43176;0.43949;0.46344;0.44089;0.44914;0.47299;0.53432;0.43731;0.50796;0.47267;0.47256;0.47184;0.46242;0.48319;0.46719;0.48530;0.47716;0.47141;0.49430;0.46619
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\eCamZJNNCSKfNohM\eCamZJNNCSKfNohM-2,12-5.jpg","eCamZJNNCSKfNohM-2,12-5",eCamZJNNCSKfNohM,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.4616846,0.42012542,0.11818995,0,0.010442762,0.014929831,0.97354746,0.9586176,0.4616846,0.52789;0.49734;0.47827;0.43075;0.52930;0.51644;0.51089;0.46268;0.53649;0.48371;0.50381;0.47622;0.49118;0.44670;0.53926;0.44719;0.50694;0.42040;0.43535;0.49338;0.49016;0.47003;0.51400;0.54470;0.51171;0.65862;0.46784;0.51888;0.46017;0.52629
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\eCamZJNNCSKfNohM\eCamZJNNCSKfNohM-2,12-6.jpg","eCamZJNNCSKfNohM-2,12-6",eCamZJNNCSKfNohM,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.26762512,0.41075134,0.32162353,1,0.007974063,0.012160778,1.0830892,1.0709285,0.41075134,0.42449;0.35988;0.39253;0.40342;0.47289;0.39404;0.46041;0.49347;0.41915;0.42727;0.46311;0.50762;0.39862;0.47113;0.39345;0.45203;0.36488;0.40470;0.39622;0.41348;0.46233;0.41720;0.39498;0.44412;0.41486;0.41161;0.39183;0.37642;0.48097;0.40868
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\eCamZJNNCSKfNohM\eCamZJNNCSKfNohM-2,12-7.jpg","eCamZJNNCSKfNohM-2,12-7",eCamZJNNCSKfNohM,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.22374383,0.49408525,0.28217098,1,0.007170692,0.011534095,1.0403693,1.0288352,0.49408525,0.40096;0.45793;0.54906;0.50583;0.55368;0.54075;0.45825;0.49564;0.56744;0.51486;0.48620;0.49153;0.55867;0.37582;0.47910;0.52518;0.41809;0.43414;0.54207;0.56051;0.52211;0.47476;0.50363;0.47609;0.49819;0.42659;0.47612;0.55100;0.41534;0.56301
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\eCamZJNNCSKfNohM\eCamZJNNCSKfNohM-2,12.jpg","eCamZJNNCSKfNohM-2,12",eCamZJNNCSKfNohM,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.19244757,0.5587122,0.2488403,1,0.009931304,0.01575625,0.98850137,0.9727451,0.5587122,0.50419;0.59408;0.48695;0.59561;0.50164;0.60455;0.59176;0.61363;0.47211;0.46983;0.66637;0.61117;0.68667;0.58011;0.54275;0.46840;0.44311;0.54896;0.51925;0.56799;0.59200;0.50806;0.60562;0.61757;0.58425;0.53200;0.65007;0.52510;0.64165;0.43593
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\HrZyvzRZPoXCDpcR\HrZyvzRZPoXCDpcR-2,87-2.jpg","HrZyvzRZPoXCDpcR-2,87-2",HrZyvzRZPoXCDpcR,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.08795269,0.25229692,0.65975034,2,0.009699918,0.017818749,0.83564556,0.8178268,0.65975034,0.64682;0.57338;0.69619;0.61122;0.61191;0.48095;0.63746;0.69285;0.63126;0.66957;0.62768;0.69773;0.62817;0.74260;0.58213;0.74782;0.69418;0.65112;0.78344;0.71961;0.73987;0.63968;0.72208;0.73774;0.52491;0.71219;0.71459;0.52990;0.66145;0.68400
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\HrZyvzRZPoXCDpcR\HrZyvzRZPoXCDpcR-2,87.jpg","HrZyvzRZPoXCDpcR-2,87",HrZyvzRZPoXCDpcR,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.030230066,0.08128326,0.8884867,2,0.002646395,0.01050362,0.41482925,0.40432563,0.8884867,0.92040;0.86902;0.81887;0.91040;0.91940;0.86314;0.85789;0.90893;0.91804;0.92630;0.90406;0.86628;0.85860;0.89953;0.84223;0.88605;0.78276;0.82146;0.92177;0.94872;0.85967;0.89009;0.93572;0.92122;0.88774;0.93046;0.86364;0.95297;0.88818;0.88106
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\DoNDpHesJDAVSwyE\DoNDpHesJDAVSwyE-3,5-U.jpg","DoNDpHesJDAVSwyE-3,5-U",DoNDpHesJDAVSwyE,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.047326054,0.16399209,0.7886819,2,0.0039748717,0.008528292,0.62809163,0.61956334,0.7886819,0.68907;0.76402;0.82653;0.79979;0.75833;0.82206;0.84665;0.78463;0.71431;0.75166;0.76482;0.78094;0.83148;0.69225;0.77124;0.85300;0.75530;0.78488;0.86140;0.73047;0.76198;0.78029;0.84633;0.86356;0.81870;0.79745;0.84199;0.76683;0.78858;0.81191
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\pUxcbPOmBmqMjgSj\pUxcbPOmBmqMjgSj-3,73-U.jpg","pUxcbPOmBmqMjgSj-3,73-U",pUxcbPOmBmqMjgSj,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.015284006,0.03159804,0.95311797,2,0.001092948,0.007858962,0.2188276,0.21096864,0.95311797,0.95362;0.95620;0.96883;0.95346;0.96279;0.95931;0.96066;0.96498;0.96995;0.87242;0.98643;0.90646;0.96407;0.95145;0.96549;0.95350;0.90690;0.95309;0.96912;0.92253;0.97935;0.90213;0.98114;0.96682;0.95333;0.96618;0.93081;0.98144;0.98052;0.95059
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\a\AMAWvNsHPUrjnjun\AMAWvNsHPUrjnjun-5,0.jpg","AMAWvNsHPUrjnjun-5,0",AMAWvNsHPUrjnjun,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.12905617,0.23374058,0.6372033,2,0.010587388,0.017073214,0.8911618,0.8740886,0.6372033,0.74446;0.55097;0.50921;0.53103;0.63526;0.71619;0.70727;0.66309;0.54184;0.53540;0.55168;0.53871;0.62945;0.54889;0.73431;0.70932;0.76662;0.60993;0.65646;0.69564;0.60412;0.79478;0.64398;0.57014;0.68085;0.65712;0.62943;0.70145;0.69143;0.56712
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\xNVLhPONmijTIcoJ\xNVLhPONmijTIcoJ-5,5-U-2.jpg","xNVLhPONmijTIcoJ-5,5-U-2",xNVLhPONmijTIcoJ,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.122754574,0.19451055,0.6827349,2,0.004221114,0.0074102283,0.836517,0.82910675,0.6827349,0.64812;0.72292;0.68360;0.75274;0.66592;0.69526;0.68334;0.71225;0.73399;0.65871;0.70241;0.67412;0.62476;0.70560;0.52722;0.61406;0.71842;0.72280;0.60334;0.70066;0.68949;0.72929;0.74232;0.68175;0.67808;0.66734;0.71731;0.64228;0.69064;0.69330
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\xNVLhPONmijTIcoJ\xNVLhPONmijTIcoJ-5,5-U-3.jpg","xNVLhPONmijTIcoJ-5,5-U-3",xNVLhPONmijTIcoJ,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.019678285,0.056186,0.92413574,2,0.0016216852,0.008220017,0.31197634,0.30375633,0.92413574,0.94797;0.91153;0.95817;0.93012;0.86038;0.94384;0.91778;0.95266;0.94468;0.94486;0.88613;0.87844;0.90090;0.92160;0.93197;0.90147;0.86015;0.93854;0.95185;0.92569;0.85562;0.93309;0.94334;0.96988;0.95796;0.93327;0.94537;0.93214;0.89704;0.94762
