img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_c0,p_c1,p_c2,y_pred_3class
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl100.jpg,FCL/Fcl100.jpg,KAW_712,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.01692716,0.026083946,1.0864849,1.060401,0.40256357,0.44434;0.42674;0.42069;0.47724;0.38852;0.40520;0.43147;0.49430;0.43290;0.47498;0.44145;0.49966;0.37150;0.41607;0.39317;0.52179;0.35331;0.38502;0.39554;0.41143;0.46645;0.39127;0.37915;0.41708;0.43914;0.50607;0.41595;0.39596;0.42480;0.59959,0.2764344,0.40256357,0.32100204,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FEL\Fel098.jpg,FEL/Fel098.jpg,KAW_713,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.009585237,0.015072346,1.0634257,1.0483533,0.46038988,0.58202;0.50919;0.56018;0.47850;0.51543;0.47573;0.41354;0.43305;0.46511;0.53296;0.44988;0.50168;0.51937;0.46304;0.48411;0.41702;0.37222;0.46753;0.50694;0.44806;0.39060;0.39799;0.45028;0.42488;0.51838;0.39936;0.45236;0.43709;0.38539;0.46419,0.28262666,0.46038988,0.25698346,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\FFL020.JPG,FFL/FFL020.JPG,KAW_714,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.009835651,0.016861439,0.86578876,0.8489273,0.6590928,0.72048;0.66126;0.69925;0.72804;0.58875;0.76449;0.43864;0.59422;0.59362;0.76079;0.60339;0.68324;0.63992;0.65939;0.63040;0.73472;0.61483;0.57870;0.70279;0.69463;0.54684;0.66829;0.72648;0.53410;0.65703;0.72638;0.65169;0.69980;0.72910;0.74152,0.6590928,0.2156815,0.12522583,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\Ffl092.jpg,FFL/Ffl092.jpg,KAW_715,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0070483005,0.011971235,1.0124668,1.0004956,0.5315025,0.55274;0.53083;0.50466;0.50791;0.53888;0.55152;0.51535;0.49253;0.50086;0.47423;0.50469;0.60300;0.57517;0.49041;0.49055;0.55120;0.63078;0.55720;0.57941;0.49050;0.64734;0.57862;0.45541;0.51885;0.46747;0.62340;0.55154;0.51390;0.47352;0.47260,0.26256773,0.5315025,0.2059297,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\Ffl094.jpg,FFL/Ffl094.jpg,KAW_716,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.00756354,0.011679649,1.0486412,1.0369616,0.42581162,0.50823;0.39213;0.48210;0.40680;0.56270;0.43759;0.51605;0.36523;0.44626;0.42930;0.43422;0.45060;0.49022;0.45131;0.42779;0.41869;0.48026;0.43432;0.42178;0.44234;0.37738;0.49712;0.49006;0.41946;0.44919;0.38557;0.43798;0.41248;0.37122;0.51634,0.42581162,0.38124436,0.19294402,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll071.jpg,Fll/Fll071.jpg,KAW_717,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.007241324,0.0116711855,0.68795466,0.6762835,0.72165424,0.65895;0.74272;0.72018;0.73949;0.67049;0.75229;0.71277;0.78060;0.78175;0.81413;0.63333;0.78589;0.64993;0.63128;0.76790;0.78498;0.71295;0.77417;0.74376;0.63074;0.73216;0.60924;0.78828;0.73798;0.69840;0.75084;0.60307;0.82549;0.72475;0.69112,0.72165424,0.24767047,0.0306752,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FDL\Fdl056.jpg,FDL/Fdl056.jpg,KAW_718,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0020560133,0.0059354305,0.5188158,0.5128804,0.8443033,0.88147;0.85765;0.86083;0.80349;0.88726;0.85811;0.81279;0.80488;0.84840;0.78686;0.83874;0.87323;0.83797;0.81537;0.84772;0.88070;0.88049;0.86066;0.88731;0.80260;0.77852;0.87289;0.85681;0.88854;0.84538;0.88101;0.81791;0.80525;0.83588;0.82038,0.8443033,0.11784879,0.037847843,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gbl\Gbl009.jpg,Gbl/Gbl009.jpg,KAW_719,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.006238281,0.013020158,0.69785684,0.6848367,0.76966006,0.81442;0.79396;0.73697;0.79835;0.73924;0.73833;0.77672;0.79800;0.81326;0.76049;0.85076;0.73552;0.64801;0.86195;0.59482;0.80510;0.72218;0.68607;0.79648;0.83085;0.71614;0.77916;0.83591;0.78464;0.73525;0.85052;0.81104;0.72744;0.73770;0.81051,0.12825257,0.10208729,0.76966006,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl094.jpg,Gcl/Gcl094.jpg,KAW_720,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.008229581,0.012555003,0.9618958,0.9493408,0.58059883,0.61298;0.53003;0.62406;0.59916;0.58417;0.66403;0.63333;0.54091;0.57800;0.51905;0.70748;0.50103;0.69445;0.47611;0.56187;0.54520;0.61450;0.61920;0.52787;0.50385;0.45934;0.52533;0.59284;0.62343;0.56045;0.56798;0.59292;0.70133;0.61134;0.54572,0.58059883,0.16663174,0.25276944,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl014.jpg,Gdl/Gdl014.jpg,KAW_721,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.011021535,0.016124547,0.9964696,0.9803451,0.54887867,0.66446;0.53154;0.58170;0.63685;0.58831;0.39464;0.50734;0.50061;0.43019;0.60835;0.54327;0.48706;0.51592;0.38356;0.63461;0.60369;0.49043;0.44898;0.62232;0.53749;0.70960;0.59269;0.59193;0.51277;0.54739;0.60478;0.64212;0.49966;0.43281;0.62126,0.19345616,0.2576651,0.54887867,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl021.jpg,Gdl/Gdl021.jpg,KAW_722,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.006716497,0.011069655,1.0162891,1.0052195,0.49778414,0.50384;0.43881;0.41959;0.42879;0.55318;0.50948;0.44827;0.55082;0.55554;0.58676;0.47443;0.40983;0.53663;0.57589;0.51111;0.53572;0.50896;0.38658;0.48736;0.53969;0.50455;0.46094;0.46351;0.48065;0.49494;0.39673;0.59374;0.55576;0.49648;0.52494,0.49778414,0.32960987,0.17260596,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl025.jpg,Gdl/Gdl025.jpg,KAW_723,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.008086393,0.018180609,0.65686893,0.6386883,0.7913099,0.72862;0.77330;0.87621;0.73950;0.86361;0.76839;0.80781;0.84557;0.75197;0.74893;0.85081;0.86880;0.88460;0.72080;0.86804;0.81999;0.64560;0.86348;0.69519;0.69923;0.81961;0.86109;0.73627;0.80221;0.72921;0.73554;0.86324;0.80837;0.68220;0.88111,0.10423109,0.10445916,0.7913099,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl050.jpg,Ggl/Ggl050.jpg,KAW_724,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.010961506,0.015765011,0.9504615,0.9346965,0.53577304,0.59706;0.60857;0.56959;0.50761;0.63883;0.54229;0.58727;0.57706;0.46512;0.55744;0.53982;0.44395;0.52612;0.53501;0.65551;0.49027;0.53677;0.54315;0.44772;0.42267;0.61710;0.47568;0.54120;0.48768;0.57786;0.60822;0.47010;0.55061;0.61888;0.56216,0.34923404,0.53577304,0.11499295,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl058.jpg,Ggl/Ggl058.jpg,KAW_725,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.010653052,0.021529913,0.6595821,0.63805217,0.7719711,0.81730;0.82273;0.82845;0.85790;0.72354;0.89009;0.84785;0.59376;0.71479;0.64369;0.73288;0.60140;0.84295;0.74479;0.83431;0.73167;0.83200;0.72940;0.68362;0.80294;0.80369;0.77486;0.73216;0.84136;0.86031;0.76254;0.76602;0.86421;0.80718;0.67074,0.17580691,0.7719711,0.052221946,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll097.jpg,Fll/Fll097.jpg,KAW_726,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0058545857,0.016632766,0.4940368,0.47740403,0.8571771,0.84369;0.93163;0.79913;0.86665;0.85736;0.93562;0.79826;0.83718;0.92181;0.74751;0.84135;0.90772;0.81002;0.92994;0.89265;0.91828;0.77234;0.92246;0.77057;0.81183;0.85268;0.88269;0.93166;0.83760;0.78809;0.82222;0.89974;0.88008;0.94837;0.75618,0.039253328,0.103569694,0.8571771,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl082.jpg,Fgl/Fgl082.jpg,KAW_727,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.015771015,0.027156472,0.8193387,0.7921822,0.69505364,0.79150;0.71138;0.69541;0.72663;0.61668;0.68651;0.70931;0.73178;0.67816;0.75443;0.63131;0.62197;0.79172;0.50331;0.37089;0.78876;0.71439;0.77033;0.75834;0.81049;0.55299;0.68622;0.57214;0.71304;0.76889;0.69500;0.69714;0.74619;0.82952;0.72718,0.69505364,0.18508972,0.11985672,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl083.jpg,Fgl/Fgl083.jpg,KAW_728,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.007569935,0.011328459,1.0984192,1.0870907,0.3392876,0.43980;0.35745;0.37801;0.36602;0.36744;0.40011;0.46125;0.35213;0.37000;0.36374;0.38936;0.40178;0.42017;0.35853;0.38960;0.44157;0.37385;0.41238;0.39206;0.37172;0.37003;0.39534;0.38731;0.35138;0.39366;0.41793;0.38879;0.37424;0.42046;0.38955,0.33648098,0.32423142,0.3392876,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fhl\Fhl046.jpg,Fhl/Fhl046.jpg,KAW_729,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.01087353,0.018248558,1.0433247,1.0250762,0.4103395,0.42861;0.39701;0.52497;0.36728;0.42787;0.40097;0.54945;0.48458;0.50101;0.46164;0.37733;0.45243;0.44221;0.47865;0.46635;0.41750;0.43795;0.45684;0.45224;0.45859;0.43881;0.49837;0.46133;0.43472;0.40118;0.54744;0.51207;0.45907;0.44565;0.42818,0.40524843,0.4103395,0.18441197,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll108.jpg,Fll/Fll108.jpg,KAW_730,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.014466128,0.020430207,1.0478343,1.0274041,0.4607128,0.57303;0.41999;0.46150;0.41365;0.59212;0.44890;0.43860;0.42401;0.46205;0.50712;0.61912;0.53225;0.38317;0.61540;0.55477;0.54886;0.48765;0.46628;0.47716;0.44826;0.36274;0.49516;0.44377;0.58758;0.42732;0.46048;0.44731;0.37007;0.50236;0.39546,0.33505684,0.20423031,0.4607128,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil006.jpg,Fil/Fil006.jpg,KAW_731,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.010167716,0.016045809,1.0727689,1.0567231,0.4351503,0.52623;0.44124;0.38085;0.47468;0.36193;0.44116;0.39639;0.39861;0.45954;0.38946;0.39832;0.51428;0.55539;0.46929;0.40517;0.42961;0.47485;0.38097;0.39370;0.51451;0.38566;0.41587;0.38506;0.38946;0.55712;0.38850;0.49009;0.43899;0.52129;0.36932,0.4351503,0.31368655,0.25116313,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll116.jpg,Fll/Fll116.jpg,KAW_732,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0050164093,0.011443675,0.5320821,0.5206384,0.8247478,0.69827;0.79775;0.89228;0.73463;0.82378;0.85120;0.84556;0.83878;0.88071;0.88418;0.85368;0.78946;0.84691;0.86665;0.84531;0.77656;0.77478;0.70473;0.86931;0.82315;0.80486;0.86345;0.83598;0.84018;0.80403;0.88167;0.88041;0.89504;0.74155;0.79760,0.8247478,0.15233812,0.02291427,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll118.jpg,Fll/Fll118.jpg,KAW_733,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.01077997,0.017403543,1.0040048,0.9866013,0.49763015,0.55225;0.48625;0.49028;0.56456;0.45966;0.53819;0.57745;0.60092;0.45718;0.37824;0.52096;0.53383;0.50845;0.43661;0.55849;0.41874;0.44740;0.46054;0.48254;0.41269;0.62852;0.56574;0.48337;0.45846;0.51699;0.56351;0.48219;0.59370;0.48179;0.50834,0.49763015,0.3468207,0.15554914,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil032.jpg,Fil/Fil032.jpg,KAW_734,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.013296442,0.018149436,0.6820228,0.6638734,0.6972627,0.62537;0.72259;0.64912;0.75339;0.71502;0.62534;0.77866;0.65178;0.83670;0.62593;0.74423;0.61187;0.75171;0.63669;0.81457;0.71499;0.66095;0.78896;0.78689;0.79731;0.56276;0.64879;0.81762;0.63698;0.51636;0.76458;0.73576;0.68748;0.57125;0.68422,0.6972627,0.2845201,0.018217152,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll132.jpg,Fll/Fll132.jpg,KAW_735,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.008496925,0.014446259,0.6728771,0.6584308,0.7291833,0.65601;0.72720;0.72249;0.62480;0.75958;0.73299;0.72507;0.60363;0.74841;0.69785;0.75779;0.82676;0.80363;0.79800;0.62793;0.69069;0.66447;0.75718;0.65768;0.80838;0.73139;0.83829;0.79205;0.72991;0.77892;0.80569;0.75023;0.72941;0.75075;0.57832,0.7291833,0.24338357,0.027433109,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl014.jpg,New/newl014.jpg,KAW_736,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.009226726,0.01652193,0.7170922,0.7005703,0.757909,0.73999;0.68955;0.77566;0.77418;0.66824;0.83033;0.71630;0.79907;0.61119;0.80395;0.84176;0.83333;0.77340;0.76021;0.78513;0.75582;0.79224;0.81932;0.82356;0.75485;0.81829;0.80243;0.81805;0.77576;0.80209;0.84484;0.55186;0.72410;0.60659;0.64518,0.14350325,0.09858787,0.757909,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl032.jpg,New/newl032.jpg,KAW_737,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.006695279,0.009573817,1.0394585,1.0298847,0.49542457,0.54754;0.54667;0.39622;0.53059;0.51451;0.47266;0.49866;0.49917;0.38008;0.41274;0.50103;0.58008;0.54429;0.50150;0.51676;0.50762;0.45136;0.56176;0.49171;0.42876;0.39724;0.50716;0.47745;0.57159;0.46869;0.40300;0.52946;0.59831;0.54897;0.50855,0.28150734,0.22306804,0.49542457,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl043.jpg,New/newl043.jpg,KAW_738,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.0062104547,0.014885008,0.4975242,0.4826392,0.85375094,0.90251;0.90358;0.70101;0.87968;0.91012;0.85318;0.85338;0.85328;0.89460;0.85972;0.88702;0.85676;0.84587;0.91900;0.90654;0.81721;0.66264;0.81230;0.89313;0.92666;0.90436;0.79258;0.84969;0.89710;0.89845;0.78183;0.88772;0.80524;0.86581;0.79157,0.03578593,0.11046315,0.85375094,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl047.jpg,New/newl047.jpg,KAW_739,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.00680299,0.01127404,0.94723344,0.9359594,0.5844543,0.69811;0.59329;0.54620;0.62625;0.49520;0.70171;0.53958;0.66670;0.57431;0.64375;0.53037;0.59313;0.63971;0.65843;0.52239;0.47670;0.53411;0.53477;0.50492;0.62942;0.61301;0.60152;0.53928;0.60920;0.63685;0.62220;0.56279;0.56290;0.53422;0.54257,0.5844543,0.2711039,0.14444186,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl049.jpg,New/newl049.jpg,KAW_740,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.001884668,0.009491354,0.3298655,0.32037413,0.9206496,0.90116;0.94376;0.91637;0.90208;0.89977;0.94713;0.95093;0.90146;0.93706;0.94391;0.88898;0.95516;0.93192;0.96445;0.83685;0.91939;0.92494;0.94698;0.90522;0.96174;0.94084;0.88133;0.91064;0.94659;0.96800;0.86735;0.88973;0.95982;0.93074;0.84522,0.03013616,0.04921428,0.9206496,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl051.jpg,New/newl051.jpg,KAW_741,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.007206225,0.010409236,1.0856391,1.0752299,0.38333854,0.46114;0.38821;0.39923;0.42784;0.42323;0.36297;0.41367;0.49591;0.40473;0.38036;0.43486;0.37732;0.38718;0.43284;0.40813;0.38380;0.51339;0.37959;0.48241;0.45550;0.35793;0.38025;0.46935;0.40104;0.38958;0.39631;0.37127;0.38270;0.40347;0.34859,0.35623467,0.2604267,0.38333854,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl059.jpg,New/newl059.jpg,KAW_742,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,0,1,False,0.004436127,0.010473967,0.60890806,0.5984341,0.801411,0.77291;0.84935;0.81093;0.76300;0.86438;0.83595;0.79858;0.73293;0.82877;0.82912;0.88268;0.80104;0.86454;0.69695;0.83673;0.79309;0.79661;0.69051;0.85294;0.80893;0.83415;0.68081;0.83854;0.82735;0.74726;0.81770;0.75653;0.81304;0.84230;0.77470,0.801411,0.15002489,0.04856417,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal002.jpg,NAL/Nal002.jpg,KAW_743,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.003282284,0.015067697,0.27674985,0.26168215,0.9372842,0.96584;0.95973;0.97447;0.94586;0.94993;0.95618;0.94450;0.97594;0.96643;0.84013;0.97361;0.96541;0.95666;0.90471;0.97209;0.96839;0.86194;0.93354;0.94666;0.92787;0.97279;0.94514;0.92416;0.92653;0.92260;0.94461;0.75236;0.93924;0.95120;0.94998,0.037207246,0.02550871,0.9372842,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal008.jpg,NAL/Nal008.jpg,KAW_744,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.009121185,0.019276083,0.65181434,0.63253826,0.79378664,0.87291;0.85497;0.74508;0.78551;0.86587;0.84460;0.86090;0.86415;0.81298;0.70541;0.81923;0.70400;0.61508;0.78487;0.78880;0.68689;0.67980;0.59764;0.85653;0.83209;0.85142;0.76141;0.83533;0.86097;0.87354;0.85340;0.80910;0.78926;0.82707;0.77476,0.10174718,0.10446604,0.79378664,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl059.jpg,NBL/Nbl059.jpg,KAW_745,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0027335454,0.0071135163,0.5977728,0.59065926,0.81859004,0.85321;0.76815;0.88123;0.82743;0.85992;0.80064;0.75060;0.84479;0.86229;0.84413;0.83956;0.74035;0.72131;0.83188;0.77049;0.81832;0.79870;0.87444;0.82387;0.77902;0.81170;0.81295;0.81409;0.84956;0.78125;0.82734;0.85525;0.85261;0.84777;0.81486,0.07907291,0.102337085,0.81859004,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl060.jpg,NBL/Nbl060.jpg,KAW_746,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.002764957,0.009077549,0.53909534,0.5300178,0.84440434,0.82664;0.89976;0.80526;0.84893;0.86185;0.82317;0.85010;0.92673;0.86852;0.84303;0.81035;0.82931;0.77029;0.71837;0.83782;0.82278;0.86445;0.81314;0.84176;0.87640;0.83721;0.85689;0.85118;0.88030;0.82081;0.88300;0.85508;0.87701;0.86885;0.86314,0.068774156,0.086821415,0.84440434,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl063.jpg,NBL/Nbl063.jpg,KAW_747,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0019973214,0.010193735,0.31442842,0.30423468,0.92413133,0.96775;0.96812;0.93859;0.86644;0.95975;0.90787;0.87934;0.97223;0.94773;0.88198;0.94874;0.94418;0.95014;0.94857;0.89542;0.91062;0.91514;0.93808;0.96579;0.91924;0.84065;0.89001;0.96634;0.92452;0.91279;0.86711;0.92496;0.94776;0.92628;0.89779,0.02220733,0.05366133,0.92413133,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl065.jpg,NBL/Nbl065.jpg,KAW_748,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.010610882,0.016444325,1.0327224,1.016278,0.506208,0.47827;0.48608;0.55420;0.39724;0.41530;0.59792;0.46664;0.48417;0.63134;0.53887;0.39129;0.55118;0.56937;0.56041;0.36540;0.52687;0.56987;0.58317;0.44860;0.45744;0.54197;0.50310;0.44519;0.37199;0.57706;0.51749;0.56890;0.54408;0.49682;0.54601,0.22149318,0.2722989,0.506208,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl004.jpg,NGL/Ngl004.jpg,KAW_749,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.008439902,0.013149381,0.8439665,0.8308171,0.63549036,0.54292;0.71396;0.68231;0.71124;0.60579;0.62979;0.63535;0.65701;0.69037;0.69388;0.56622;0.60627;0.63457;0.60208;0.52356;0.61363;0.72516;0.61635;0.61698;0.69080;0.72892;0.63509;0.53830;0.57590;0.55215;0.62179;0.64902;0.77611;0.50732;0.72188,0.0770433,0.28746638,0.63549036,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\NGL025.JPG,NGL/NGL025.JPG,KAW_750,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.008466769,0.014075935,0.9637239,0.94964796,0.5747735,0.59884;0.47830;0.51026;0.59850;0.51606;0.59175;0.51263;0.54708;0.61659;0.65169;0.60192;0.45809;0.57834;0.54322;0.64308;0.62542;0.64081;0.65538;0.61799;0.64630;0.56802;0.48668;0.62645;0.58165;0.49219;0.61615;0.65601;0.55259;0.55846;0.47279,0.16042167,0.264805,0.5747735,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl041.jpg,NGL/Ngl041.jpg,KAW_751,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.008218059,0.012441039,1.097509,1.085068,0.35160294,0.41541;0.40044;0.42874;0.36242;0.43478;0.39722;0.40037;0.44245;0.37564;0.37001;0.41643;0.39754;0.36197;0.43610;0.37526;0.37562;0.36985;0.34914;0.38521;0.37419;0.40699;0.42826;0.38376;0.41574;0.40496;0.40710;0.39664;0.36597;0.35907;0.35292,0.31341302,0.35160294,0.33498403,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl066.jpg,NGL/Ngl066.jpg,KAW_752,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.010225083,0.019423485,0.74843585,0.72901237,0.7427553,0.84396;0.57919;0.74649;0.57480;0.66458;0.68047;0.78490;0.70409;0.76245;0.69280;0.83978;0.79641;0.60071;0.75576;0.86975;0.84421;0.83881;0.79415;0.69642;0.80245;0.77658;0.79787;0.74865;0.65497;0.68844;0.80859;0.74552;0.79834;0.66335;0.72817,0.12673268,0.13051206,0.7427553,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl088.jpg,NGL/Ngl088.jpg,KAW_753,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0078397095,0.012378335,0.9085116,0.89613324,0.50626785,0.50015;0.50436;0.59974;0.48655;0.48521;0.49907;0.57488;0.56959;0.49616;0.47687;0.49487;0.51621;0.48303;0.55833;0.50682;0.46600;0.59911;0.46546;0.55385;0.58737;0.63973;0.54510;0.49475;0.49421;0.52966;0.48661;0.47442;0.56722;0.46779;0.51170,0.50626785,0.4157173,0.0780148,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil064.jpg,NIL/Nil064.jpg,KAW_754,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.009445826,0.0143636465,0.7254005,0.71103686,0.7029498,0.67382;0.76884;0.62082;0.74391;0.69850;0.71380;0.67877;0.81939;0.71954;0.64149;0.68323;0.55448;0.68171;0.79308;0.71530;0.63537;0.61819;0.74075;0.72943;0.78415;0.60583;0.75988;0.77675;0.72499;0.83619;0.64645;0.76095;0.57858;0.69873;0.68556,0.7029498,0.25722277,0.03982736,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil068.jpg,NIL/Nil068.jpg,KAW_755,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0042712344,0.0112169385,0.5796261,0.56840914,0.8272674,0.83585;0.70113;0.85460;0.73868;0.77611;0.87308;0.87173;0.83473;0.89017;0.88071;0.82466;0.84927;0.78796;0.91912;0.79246;0.78861;0.89018;0.87896;0.85800;0.77242;0.81995;0.82533;0.83751;0.81155;0.84940;0.81946;0.74209;0.80810;0.79554;0.89066,0.09141807,0.08131446,0.8272674,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil082.jpg,NIL/Nil082.jpg,KAW_756,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0053988076,0.009431362,0.85275835,0.843327,0.67468107,0.68943;0.64095;0.62404;0.64122;0.74586;0.67216;0.63328;0.71154;0.71646;0.58035;0.60994;0.69659;0.64455;0.66419;0.68181;0.55359;0.65410;0.68739;0.64458;0.76358;0.66202;0.73619;0.58620;0.76297;0.72207;0.64954;0.75557;0.67550;0.67601;0.75875,0.1386755,0.18664329,0.67468107,2
