img_path,image_id,patient_id,source,fold,seed,split,stage,s2_mode,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_bt_mean,var_epistemic_s2,bald_s2,entropy_total_s2,msp_s2,mc_samples_s2
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\hcKEdjQCZSNHIXeM\hcKEdjQCZSNHIXeM-0,6-U.jpg","hcKEdjQCZSNHIXeM-0,6-U",hcKEdjQCZSNHIXeM,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.33873355,0.0031653834,0.0070910454,0.6401919,0.66126645,0.35432;0.39216;0.41454;0.41371;0.31997;0.34103;0.38082;0.24527;0.29625;0.36376;0.26569;0.33688;0.44797;0.33841;0.29645;0.42477;0.25386;0.31185;0.33546;0.27416;0.41265;0.34356;0.24274;0.34632;0.31732;0.35622;0.30033;0.32563;0.42889;0.28101
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\SClEtxJqGZIxQFNw\SClEtxJqGZIxQFNw-0,8-U-2.jpg","SClEtxJqGZIxQFNw-0,8-U-2",SClEtxJqGZIxQFNw,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.24105793,0.0015893909,0.0043711066,0.55229634,0.75894207,0.27058;0.21223;0.25833;0.23953;0.22833;0.26703;0.18565;0.19590;0.31195;0.19729;0.24328;0.31437;0.25165;0.27048;0.21884;0.23953;0.26058;0.18418;0.31206;0.24509;0.29371;0.17982;0.23917;0.21667;0.21289;0.25479;0.21371;0.16345;0.27983;0.27087
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\SClEtxJqGZIxQFNw\SClEtxJqGZIxQFNw-0,8-U-3.jpg","SClEtxJqGZIxQFNw-0,8-U-3",SClEtxJqGZIxQFNw,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.25817952,0.00080435857,0.0020541549,0.57114416,0.74182045,0.27767;0.25870;0.23283;0.27135;0.22034;0.24472;0.21568;0.29340;0.24835;0.23476;0.26379;0.22816;0.28003;0.35522;0.24238;0.26607;0.25665;0.30684;0.26760;0.27231;0.28737;0.26837;0.23758;0.25238;0.23775;0.26209;0.21701;0.24545;0.25183;0.24872
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\SClEtxJqGZIxQFNw\SClEtxJqGZIxQFNw-0,8-U-4.jpg","SClEtxJqGZIxQFNw-0,8-U-4",SClEtxJqGZIxQFNw,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.3351049,0.0012350448,0.0027861595,0.6377351,0.66489506,0.35321;0.36977;0.35109;0.35131;0.25702;0.29543;0.28547;0.28647;0.35925;0.30249;0.31711;0.34599;0.41561;0.37857;0.32692;0.36897;0.34831;0.37296;0.30033;0.36083;0.38133;0.32349;0.32242;0.35802;0.28587;0.32285;0.35544;0.32274;0.33415;0.29972
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\SClEtxJqGZIxQFNw\SClEtxJqGZIxQFNw-0,8-U-5.jpg","SClEtxJqGZIxQFNw-0,8-U-5",SClEtxJqGZIxQFNw,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.27446854,0.00079583947,0.0019975305,0.5876529,0.72553146,0.24382;0.26588;0.24024;0.29727;0.30136;0.26341;0.25908;0.23406;0.32616;0.26760;0.31827;0.24527;0.21651;0.28111;0.27144;0.31785;0.27806;0.31468;0.29921;0.28022;0.27270;0.25516;0.26817;0.24203;0.24563;0.32285;0.29493;0.25833;0.28220;0.27058
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\SClEtxJqGZIxQFNw\SClEtxJqGZIxQFNw-0,8-U.jpg","SClEtxJqGZIxQFNw-0,8-U",SClEtxJqGZIxQFNw,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.2517833,0.001100849,0.0029389858,0.5642859,0.7482167,0.26493;0.21305;0.23005;0.26981;0.24853;0.26923;0.19575;0.26379;0.27503;0.18773;0.25534;0.28627;0.28507;0.24436;0.22355;0.23652;0.19667;0.22135;0.23793;0.27620;0.29472;0.26550;0.26798;0.27591;0.33731;0.20562;0.25128;0.27222;0.27757;0.22423
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\uhuzTHowgZRKjjuO\uhuzTHowgZRKjjuO-0,93-U.jpg","uhuzTHowgZRKjjuO-0,93-U",uhuzTHowgZRKjjuO,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.41705582,0.0013647099,0.0028144717,0.6793239,0.58294415,0.38897;0.42931;0.44324;0.41028;0.40869;0.41715;0.49401;0.33786;0.44692;0.39589;0.49139;0.36466;0.36229;0.42620;0.40210;0.45039;0.42322;0.41739;0.46672;0.41781;0.42090;0.42399;0.37057;0.38688;0.42340;0.44119;0.38480;0.36139;0.46011;0.44396
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\nuDFbSKAvafcbhye\nuDFbSKAvafcbhye-1,25.jpg","nuDFbSKAvafcbhye-1,25",nuDFbSKAvafcbhye,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.25612837,0.0014051975,0.003753543,0.56896824,0.7438716,0.29058;0.28567;0.27552;0.23423;0.21387;0.26760;0.24292;0.27319;0.27328;0.27357;0.23917;0.27669;0.19269;0.25202;0.22085;0.31753;0.17625;0.30642;0.25572;0.23283;0.18389;0.31700;0.24581;0.29615;0.28003;0.27338;0.30559;0.22678;0.21044;0.24418
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\osmXdQzbbbNhKoOy\osmXdQzbbbNhKoOy-1,1.jpg","osmXdQzbbbNhKoOy-1,1",osmXdQzbbbNhKoOy,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.49109748,0.0019434935,0.0038978457,0.69298863,0.50890255,0.43948;0.58142;0.46002;0.50383;0.44662;0.56919;0.55085;0.53428;0.52296;0.46984;0.47358;0.42811;0.49213;0.55254;0.42209;0.45750;0.49358;0.48500;0.53133;0.55694;0.46190;0.45817;0.51065;0.50858;0.50438;0.41834;0.46587;0.51561;0.45405;0.46408
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ouYdfNeekZUbZNqD\ouYdfNeekZUbZNqD-1,22-2.jpg","ouYdfNeekZUbZNqD-1,22-2",ouYdfNeekZUbZNqD,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.51988775,0.002272261,0.004561901,0.69235593,0.51988775,0.53045;0.45938;0.53792;0.46056;0.56143;0.54032;0.51549;0.51098;0.57928;0.52397;0.50700;0.40863;0.54825;0.53613;0.42078;0.54937;0.58765;0.49847;0.54683;0.58308;0.43242;0.53121;0.46202;0.57075;0.53944;0.57320;0.55595;0.47707;0.54132;0.50729
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ouYdfNeekZUbZNqD\ouYdfNeekZUbZNqD-1,22-3.jpg","ouYdfNeekZUbZNqD-1,22-3",ouYdfNeekZUbZNqD,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.69032866,0.003599892,0.008501589,0.6188375,0.69032866,0.67212;0.66931;0.73125;0.66736;0.67201;0.60025;0.72135;0.72730;0.71273;0.59125;0.70222;0.80038;0.69004;0.74762;0.71093;0.73355;0.64791;0.73240;0.55977;0.65501;0.71423;0.75851;0.62045;0.75037;0.71761;0.64467;0.59526;0.68773;0.65423;0.82205
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ouYdfNeekZUbZNqD\ouYdfNeekZUbZNqD-1,22-4.jpg","ouYdfNeekZUbZNqD-1,22-4",ouYdfNeekZUbZNqD,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.67191947,0.00290797,0.00649482,0.63281095,0.67191947,0.59273;0.68469;0.66291;0.68067;0.64568;0.60888;0.50102;0.71023;0.74909;0.59426;0.75147;0.75219;0.67587;0.64624;0.63080;0.69337;0.69212;0.69077;0.72350;0.59349;0.69606;0.66247;0.71243;0.69977;0.70690;0.73125;0.66072;0.67179;0.65908;0.67715
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ouYdfNeekZUbZNqD\ouYdfNeekZUbZNqD-1,22.jpg","ouYdfNeekZUbZNqD-1,22",ouYdfNeekZUbZNqD,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.5355123,0.0023900862,0.0048241615,0.6906228,0.5355123,0.59402;0.53270;0.47847;0.56997;0.49734;0.55643;0.50376;0.51938;0.60562;0.52342;0.46393;0.56248;0.43770;0.51150;0.54426;0.54383;0.62441;0.46259;0.60177;0.55109;0.57773;0.48133;0.53728;0.51253;0.49979;0.55640;0.63216;0.57254;0.47281;0.53810
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\wCitVoOSDpNatfPA\wCitVoOSDpNatfPA-1,3.jpg","wCitVoOSDpNatfPA-1,3",wCitVoOSDpNatfPA,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.43077645,0.0015983174,0.0032504797,0.68353254,0.5692235,0.40780;0.49373;0.41070;0.37456;0.46916;0.39648;0.47877;0.50102;0.40245;0.50870;0.48513;0.45299;0.44586;0.38740;0.42746;0.43200;0.40145;0.41011;0.39987;0.40210;0.41265;0.41567;0.50139;0.48608;0.41253;0.38601;0.40716;0.38931;0.42979;0.39496
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\b\NViKFshhplTzUYVp\NViKFshhplTzUYVp-1,65-U-2.jpg","NViKFshhplTzUYVp-1,65-U-2",NViKFshhplTzUYVp,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.99411386,1.2500079e-05,0.0009888522,0.03609501,0.99411386,0.99175;0.99488;0.99168;0.99490;0.99701;0.99800;0.99371;0.98910;0.98521;0.99757;0.99642;0.99184;0.99423;0.99451;0.99673;0.98926;0.99546;0.98631;0.99675;0.99868;0.99502;0.99696;0.99670;0.99530;0.99595;0.99748;0.99710;0.99018;0.99615;0.98858
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\b\NViKFshhplTzUYVp\NViKFshhplTzUYVp-1,65-U.jpg","NViKFshhplTzUYVp-1,65-U",NViKFshhplTzUYVp,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.99108213,3.3691784e-05,0.001773946,0.050967634,0.99108213,0.99209;0.98631;0.99402;0.98347;0.97693;0.98493;0.97900;0.99006;0.99312;0.99702;0.99569;0.98795;0.99282;0.99839;0.99282;0.99494;0.99338;0.98901;0.99626;0.99578;0.99070;0.98321;0.97955;0.99453;0.99695;0.99354;0.99582;0.99702;0.99087;0.99626
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\BaQPflqzKneIlxRu\BaQPflqzKneIlxRu-2,97-2.jpg","BaQPflqzKneIlxRu-2,97-2",BaQPflqzKneIlxRu,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.3944985,0.0006796477,0.0014280081,0.67071784,0.60550153,0.34522;0.43791;0.36173;0.38289;0.41046;0.41971;0.43069;0.41638;0.39181;0.41989;0.38491;0.41229;0.42710;0.42376;0.39595;0.38047;0.38769;0.37456;0.43146;0.35198;0.38642;0.33742;0.38728;0.36410;0.39490;0.41490;0.39496;0.40128;0.36954;0.39730
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\BaQPflqzKneIlxRu\BaQPflqzKneIlxRu-2,97-3.jpg","BaQPflqzKneIlxRu-2,97-3",BaQPflqzKneIlxRu,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8748173,0.0018182698,0.0076797307,0.3771255,0.8748173,0.81728;0.77219;0.91228;0.88364;0.89331;0.87737;0.92509;0.90175;0.89643;0.91150;0.84052;0.86397;0.91460;0.88263;0.85955;0.89877;0.83319;0.85705;0.89965;0.86994;0.85488;0.81685;0.91023;0.91775;0.74817;0.89516;0.86212;0.91804;0.91475;0.89589
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\BaQPflqzKneIlxRu\BaQPflqzKneIlxRu-2,97.jpg","BaQPflqzKneIlxRu-2,97",BaQPflqzKneIlxRu,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.392328,0.00097130216,0.0020404458,0.6697781,0.607672,0.38537;0.38543;0.39964;0.38168;0.39724;0.41626;0.40433;0.44291;0.41383;0.43524;0.39911;0.42543;0.44695;0.39077;0.36568;0.33372;0.37079;0.39823;0.36116;0.40869;0.38266;0.42519;0.41194;0.34180;0.38059;0.44755;0.36274;0.34279;0.35768;0.35443
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\eCamZJNNCSKfNohM\eCamZJNNCSKfNohM-2,12-2.jpg","eCamZJNNCSKfNohM-2,12-2",eCamZJNNCSKfNohM,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.3394257,0.0016514679,0.003679812,0.6406538,0.6605743,0.37023;0.38972;0.33144;0.26837;0.31595;0.44237;0.32520;0.27513;0.27562;0.35544;0.35009;0.28957;0.32659;0.37262;0.34147;0.32531;0.30809;0.35746;0.30882;0.37863;0.29900;0.35176;0.30229;0.37445;0.36229;0.35981;0.29880;0.41478;0.34876;0.36274
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\eCamZJNNCSKfNohM\eCamZJNNCSKfNohM-2,12-3.jpg","eCamZJNNCSKfNohM-2,12-3",eCamZJNNCSKfNohM,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.5472358,0.0010542269,0.0021378994,0.6886781,0.5472358,0.52879;0.51534;0.53127;0.52727;0.55160;0.58071;0.54238;0.52820;0.50453;0.53151;0.55893;0.54241;0.50898;0.52237;0.55275;0.53385;0.57475;0.52913;0.55652;0.60013;0.56800;0.48049;0.58178;0.51549;0.63477;0.55628;0.57857;0.60463;0.52528;0.55037
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\eCamZJNNCSKfNohM\eCamZJNNCSKfNohM-2,12-4.jpg","eCamZJNNCSKfNohM-2,12-4",eCamZJNNCSKfNohM,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.42921874,0.00064806826,0.0013291836,0.6830935,0.57078123,0.43452;0.43963;0.42399;0.42090;0.42859;0.44393;0.39502;0.43806;0.42662;0.47579;0.43842;0.45977;0.46937;0.39543;0.41792;0.42096;0.36863;0.36433;0.43584;0.46020;0.42764;0.46220;0.43284;0.43206;0.41093;0.42453;0.40404;0.43698;0.43554;0.45187
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\eCamZJNNCSKfNohM\eCamZJNNCSKfNohM-2,12-5.jpg","eCamZJNNCSKfNohM-2,12-5",eCamZJNNCSKfNohM,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.33718064,0.0007243025,0.0016345978,0.63914764,0.6628194,0.33112;0.32724;0.35813;0.36038;0.33917;0.31647;0.36897;0.29808;0.29727;0.35869;0.37353;0.35891;0.33004;0.36557;0.31965;0.31976;0.34027;0.31007;0.36806;0.32125;0.33350;0.33862;0.37433;0.33285;0.34027;0.33906;0.35993;0.37605;0.28827;0.26990
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\eCamZJNNCSKfNohM\eCamZJNNCSKfNohM-2,12-6.jpg","eCamZJNNCSKfNohM-2,12-6",eCamZJNNCSKfNohM,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.299646,0.00091070123,0.0021601915,0.6105641,0.700354,0.32531;0.25534;0.27435;0.25146;0.31489;0.28081;0.30075;0.36116;0.27135;0.27944;0.31437;0.29189;0.28091;0.28697;0.27357;0.24167;0.28907;0.30829;0.30239;0.28388;0.27914;0.32359;0.32093;0.30819;0.32972;0.30829;0.37159;0.31849;0.35209;0.28947
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\eCamZJNNCSKfNohM\eCamZJNNCSKfNohM-2,12-7.jpg","eCamZJNNCSKfNohM-2,12-7",eCamZJNNCSKfNohM,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.33963183,0.00058451016,0.00129807,0.64079094,0.6603682,0.31743;0.35454;0.32295;0.31352;0.37319;0.29839;0.30136;0.32210;0.33720;0.37239;0.32627;0.31363;0.36365;0.32724;0.35600;0.32713;0.36818;0.31395;0.34466;0.35399;0.33873;0.33134;0.36297;0.40169;0.33600;0.35242;0.32242;0.33655;0.32381;0.37525
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\eCamZJNNCSKfNohM\eCamZJNNCSKfNohM-2,12.jpg","eCamZJNNCSKfNohM-2,12",eCamZJNNCSKfNohM,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.2659052,0.000927964,0.0023300052,0.5791434,0.7340948,0.24185;0.25442;0.27963;0.26817;0.30446;0.24328;0.25018;0.25702;0.23864;0.29767;0.24328;0.25312;0.33753;0.31258;0.25702;0.24274;0.25055;0.25202;0.25202;0.26398;0.27904;0.33188;0.24509;0.32595;0.25055;0.22936;0.23127;0.29411;0.22730;0.26246
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\HrZyvzRZPoXCDpcR\HrZyvzRZPoXCDpcR-2,87-2.jpg","HrZyvzRZPoXCDpcR-2,87-2",HrZyvzRZPoXCDpcR,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.86660546,0.0017157915,0.0071935356,0.39278904,0.86660546,0.88344;0.89387;0.87557;0.74558;0.89405;0.92234;0.86224;0.91118;0.88759;0.84026;0.86270;0.82090;0.91596;0.83789;0.87451;0.80364;0.87737;0.82460;0.90549;0.86602;0.88444;0.86670;0.92318;0.83762;0.85158;0.80517;0.92276;0.91023;0.87429;0.81699
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\HrZyvzRZPoXCDpcR\HrZyvzRZPoXCDpcR-2,87.jpg","HrZyvzRZPoXCDpcR-2,87",HrZyvzRZPoXCDpcR,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9116934,0.0007371585,0.004543245,0.29860234,0.9116934,0.91950;0.90035;0.92563;0.85860;0.94767;0.85525;0.87727;0.94387;0.89805;0.89479;0.86511;0.92065;0.89162;0.89162;0.92906;0.91671;0.90175;0.87071;0.92604;0.90499;0.91566;0.92710;0.94815;0.94640;0.95639;0.94101;0.93196;0.91321;0.90499;0.92670
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\DoNDpHesJDAVSwyE\DoNDpHesJDAVSwyE-3,5-U.jpg","DoNDpHesJDAVSwyE-3,5-U",DoNDpHesJDAVSwyE,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8737153,0.0013125718,0.0059702992,0.3792626,0.8737153,0.87748;0.90731;0.94261;0.88263;0.92022;0.82935;0.85452;0.90894;0.85633;0.88404;0.90070;0.81655;0.90175;0.89238;0.90926;0.84822;0.91086;0.83332;0.86212;0.87811;0.84039;0.91993;0.90599;0.82977;0.84784;0.86704;0.81361;0.87800;0.79629;0.89589
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\pUxcbPOmBmqMjgSj\pUxcbPOmBmqMjgSj-3,73-U.jpg","pUxcbPOmBmqMjgSj-3,73-U",pUxcbPOmBmqMjgSj,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.98269314,0.00027772307,0.006223023,0.08736415,0.98269314,0.99420;0.99692;0.98181;0.99530;0.99197;0.99080;0.99425;0.95885;0.99149;0.99062;0.98733;0.98979;0.95647;0.99346;0.98521;0.94479;0.92373;0.96452;0.99230;0.98397;0.99212;0.99236;0.99212;0.97443;0.99543;0.98604;0.98397;0.98487;0.97931;0.99233
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\a\AMAWvNsHPUrjnjun\AMAWvNsHPUrjnjun-5,0.jpg","AMAWvNsHPUrjnjun-5,0",AMAWvNsHPUrjnjun,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.69210786,0.001599603,0.0037560463,0.61740375,0.69210786,0.65622;0.65523;0.66127;0.69004;0.71859;0.67319;0.69306;0.72165;0.61820;0.70852;0.74632;0.72575;0.76154;0.62177;0.73450;0.74706;0.65655;0.70263;0.63352;0.72865;0.68532;0.73029;0.68553;0.64869;0.71642;0.67875;0.71899;0.65600;0.64120;0.74780
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\xNVLhPONmijTIcoJ\xNVLhPONmijTIcoJ-5,5-U-2.jpg","xNVLhPONmijTIcoJ-5,5-U-2",xNVLhPONmijTIcoJ,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.93948036,0.0007318091,0.005650133,0.22839494,0.93948036,0.89256;0.94345;0.95336;0.89048;0.96021;0.94397;0.95672;0.94469;0.95524;0.96132;0.94777;0.94689;0.95222;0.95744;0.95573;0.96036;0.95141;0.89983;0.96124;0.97063;0.88384;0.92220;0.94901;0.86013;0.95783;0.93767;0.95114;0.95639;0.94560;0.91505
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\xNVLhPONmijTIcoJ\xNVLhPONmijTIcoJ-5,5-U-3.jpg","xNVLhPONmijTIcoJ-5,5-U-3",xNVLhPONmijTIcoJ,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.85614413,0.00082162453,0.0034169257,0.41190174,0.85614413,0.87408;0.86983;0.89405;0.80988;0.88701;0.86154;0.83128;0.84809;0.88243;0.84467;0.83908;0.87966;0.91730;0.87946;0.84415;0.82375;0.83018;0.84708;0.85158;0.84897;0.80517;0.87016;0.82615;0.81523;0.83589;0.87987;0.86816;0.82755;0.88121;0.91086
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\xNVLhPONmijTIcoJ\xNVLhPONmijTIcoJ-5,5-U-4.jpg","xNVLhPONmijTIcoJ-5,5-U-4",xNVLhPONmijTIcoJ,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.97105324,0.00014977386,0.0022645146,0.13106172,0.97105324,0.98533;0.96466;0.97220;0.97733;0.95712;0.97847;0.97419;0.97879;0.97544;0.97046;0.96996;0.96323;0.97990;0.92496;0.97520;0.97085;0.97771;0.98013;0.97468;0.98194;0.97304;0.97737;0.97553;0.96051;0.98642;0.94335;0.96364;0.98005;0.97173;0.96741
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\xNVLhPONmijTIcoJ\xNVLhPONmijTIcoJ-5,5-U-5.jpg","xNVLhPONmijTIcoJ-5,5-U-5",xNVLhPONmijTIcoJ,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.76390946,0.0020948946,0.0057458878,0.5465315,0.76390946,0.76047;0.71373;0.69585;0.81376;0.83921;0.77730;0.81003;0.83346;0.73278;0.73602;0.71333;0.80913;0.72981;0.78972;0.65787;0.78891;0.76577;0.74130;0.66866;0.79518;0.75347;0.75940;0.74074;0.81346;0.79343;0.79613;0.71810;0.80425;0.79502;0.77098
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\xNVLhPONmijTIcoJ\xNVLhPONmijTIcoJ-5,5-U-6.jpg","xNVLhPONmijTIcoJ-5,5-U-6",xNVLhPONmijTIcoJ,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.84647715,0.00056864973,0.0021627247,0.42877144,0.84647715,0.87737;0.85306;0.85621;0.86465;0.80302;0.83346;0.85330;0.83155;0.81714;0.87779;0.87557;0.84885;0.88283;0.86534;0.83346;0.84734;0.87685;0.86408;0.87213;0.83508;0.83481;0.79502;0.86647;0.80147;0.81242;0.83762;0.85010;0.83908;0.83360;0.85464
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\xNVLhPONmijTIcoJ\xNVLhPONmijTIcoJ-5,5-U-7.jpg","xNVLhPONmijTIcoJ-5,5-U-7",xNVLhPONmijTIcoJ,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8021665,0.0014528076,0.004419327,0.49738425,0.8021665,0.84530;0.78728;0.77560;0.79819;0.80548;0.83414;0.83032;0.77662;0.80147;0.79661;0.82104;0.83508;0.69699;0.85232;0.81787;0.76908;0.81888;0.81212;0.81123;0.72594;0.84351;0.81567;0.77064;0.71483;0.81538;0.81714;0.78083;0.82276;0.80882;0.86385
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\xNVLhPONmijTIcoJ\xNVLhPONmijTIcoJ-5,5-U.jpg","xNVLhPONmijTIcoJ-5,5-U",xNVLhPONmijTIcoJ,VRUH,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.89630413,0.001022267,0.0054043233,0.33312857,0.89630413,0.92482;0.89823;0.83454;0.92007;0.90515;0.94035;0.89387;0.84039;0.94002;0.90244;0.91979;0.86500;0.85621;0.88953;0.92469;0.92880;0.92815;0.91197;0.82587;0.87267;0.87343;0.89029;0.90975;0.91444;0.87027;0.88283;0.89275;0.85955;0.93546;0.93778
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page3_img0.jpeg,case_page3_img0.jpeg,POL_3,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.11033588,0.0011096805,0.0056663156,0.347217,0.8896641,0.08464;0.13195;0.16627;0.09171;0.07159;0.07668;0.11798;0.17681;0.12411;0.11378;0.17910;0.08314;0.12054;0.08835;0.14223;0.11656;0.08079;0.10595;0.06489;0.06706;0.12625;0.12305;0.09252;0.05624;0.06064;0.16053;0.13580;0.11757;0.11798;0.11536
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page15_img0.jpeg,case_page15_img0.jpeg,POL_15,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.08315793,0.00057719176,0.003769964,0.28641516,0.9168421,0.08898;0.07107;0.06020;0.05501;0.07290;0.04672;0.08819;0.12242;0.12421;0.07752;0.11859;0.07752;0.10688;0.05321;0.08314;0.09434;0.04841;0.07477;0.08914;0.13398;0.05856;0.06916;0.06086;0.05156;0.09586;0.06645;0.09074;0.11241;0.09620;0.10576
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page18_img0.jpeg,case_page18_img0.jpeg,POL_18,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,True,0.37425983,0.0023790693,0.005103767,0.66118395,0.6257402,0.46533;0.30270;0.29615;0.36173;0.33994;0.35432;0.39059;0.38399;0.36342;0.33058;0.39082;0.41739;0.34831;0.47469;0.38151;0.31017;0.39257;0.29290;0.39543;0.39030;0.39141;0.39309;0.38047;0.35768;0.29108;0.31955;0.41442;0.43978;0.41638;0.44110
