img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_miv_mean,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\ygFOzoYFVOuUNUgr\ygFOzoYFVOuUNUgr-0,3.jpg","ygFOzoYFVOuUNUgr-0,3",ygFOzoYFVOuUNUgr,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.018520504,0.00012972955,0.002894543,0.09222391,0.08932937,0.9814795,0.01883;0.02157;0.03144;0.01972;0.00952;0.01479;0.02057;0.01057;0.01659;0.02780;0.01484;0.01496;0.00878;0.00715;0.00845;0.01196;0.02002;0.02369;0.00967;0.01628;0.01224;0.03691;0.03733;0.01401;0.01380;0.01074;0.00906;0.02212;0.00967;0.06256
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\a\ZRnhHICpHwTrmnaM\ZRnhHICpHwTrmnaM-0,6.jpg","ZRnhHICpHwTrmnaM-0,6",ZRnhHICpHwTrmnaM,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.94752204,0.00032226802,0.0030079037,0.2057478,0.2027399,0.94752204,0.92469;0.94650;0.95931;0.95720;0.96378;0.94540;0.97069;0.96571;0.96232;0.95720;0.95885;0.94356;0.95984;0.91892;0.93404;0.96802;0.96161;0.94438;0.92970;0.91244;0.93790;0.93698;0.95422;0.96398;0.94967;0.95823;0.89331;0.95293;0.96102;0.93331
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\blXWMCrgIFMJfsla\blXWMCrgIFMJfsla-0,87.jpg","blXWMCrgIFMJfsla-0,87",blXWMCrgIFMJfsla,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.1771345,0.0015839619,0.005314797,0.46702045,0.46170565,0.8228655,0.11676;0.19027;0.22236;0.16668;0.13029;0.16425;0.13375;0.20402;0.23546;0.20056;0.15533;0.22101;0.19027;0.19133;0.20371;0.13742;0.21371;0.12400;0.16479;0.15610;0.14805;0.23846;0.16185;0.19498;0.16776;0.13364;0.12940;0.15598;0.29078;0.17106
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\hcKEdjQCZSNHIXeM\hcKEdjQCZSNHIXeM-0,6-U.jpg","hcKEdjQCZSNHIXeM-0,6-U",hcKEdjQCZSNHIXeM,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.49550882,0.0048901206,0.009873927,0.6931069,0.68323296,0.5044912,0.50265;0.52033;0.50619;0.53656;0.56010;0.47790;0.59025;0.41989;0.44490;0.45375;0.37023;0.59872;0.54195;0.49046;0.32488;0.39958;0.63012;0.44354;0.53643;0.43740;0.53163;0.42949;0.42823;0.49175;0.59549;0.51363;0.47512;0.51387;0.53027;0.56997
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\SClEtxJqGZIxQFNw\SClEtxJqGZIxQFNw-0,8-U-2.jpg","SClEtxJqGZIxQFNw-0,8-U-2",SClEtxJqGZIxQFNw,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.0360098,0.0004257571,0.0053759664,0.15504879,0.14967282,0.9639902,0.05380;0.04345;0.04485;0.01848;0.01666;0.01307;0.02267;0.03839;0.04485;0.03004;0.01991;0.01462;0.04256;0.01840;0.02527;0.01262;0.07907;0.02259;0.03150;0.02712;0.05718;0.02216;0.03241;0.04024;0.02738;0.06120;0.05127;0.03811;0.10781;0.02263
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\SClEtxJqGZIxQFNw\SClEtxJqGZIxQFNw-0,8-U-3.jpg","SClEtxJqGZIxQFNw-0,8-U-3",SClEtxJqGZIxQFNw,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.03672003,0.00025268798,0.0034248382,0.15737632,0.15395148,0.96327996,0.02591;0.06053;0.02280;0.02369;0.07993;0.02822;0.03789;0.01685;0.01640;0.03309;0.03079;0.06537;0.03044;0.01428;0.06053;0.05185;0.02029;0.04345;0.05350;0.03126;0.05127;0.01894;0.04016;0.04232;0.02547;0.03004;0.02882;0.04725;0.03905;0.03120
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\SClEtxJqGZIxQFNw\SClEtxJqGZIxQFNw-0,8-U-4.jpg","SClEtxJqGZIxQFNw-0,8-U-4",SClEtxJqGZIxQFNw,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.2591721,0.0026085093,0.00673306,0.5721892,0.56545615,0.7408279,0.19837;0.21321;0.35993;0.26588;0.19559;0.23988;0.23040;0.30798;0.20387;0.19498;0.24926;0.35555;0.20834;0.24581;0.29169;0.34301;0.18773;0.28042;0.32745;0.24635;0.26894;0.20530;0.29493;0.21223;0.23075;0.25423;0.28937;0.32146;0.23057;0.32167
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\SClEtxJqGZIxQFNw\SClEtxJqGZIxQFNw-0,8-U-5.jpg","SClEtxJqGZIxQFNw-0,8-U-5",SClEtxJqGZIxQFNw,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.014347656,4.902317e-05,0.0016795471,0.07513812,0.073458575,0.9856523,0.01333;0.01074;0.01434;0.01146;0.02092;0.01133;0.01112;0.01927;0.01653;0.00806;0.01005;0.01519;0.00415;0.01456;0.00610;0.02307;0.02827;0.01938;0.00582;0.00685;0.00707;0.01823;0.00598;0.02022;0.01187;0.02571;0.00871;0.03315;0.01243;0.01653
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\SClEtxJqGZIxQFNw\SClEtxJqGZIxQFNw-0,8-U.jpg","SClEtxJqGZIxQFNw-0,8-U",SClEtxJqGZIxQFNw,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.10624809,0.0006612461,0.0034513772,0.33859843,0.33514705,0.8937519,0.07237;0.05910;0.15778;0.10284;0.12657;0.06537;0.09418;0.07864;0.09009;0.11616;0.09485;0.12347;0.16331;0.08050;0.09843;0.08299;0.11737;0.13319;0.12054;0.08930;0.10632;0.12003;0.10744;0.09756;0.13800;0.08866;0.11378;0.15431;0.09252;0.10177
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T1\b\uhuzTHowgZRKjjuO\uhuzTHowgZRKjjuO-0,93-U.jpg","uhuzTHowgZRKjjuO-0,93-U",uhuzTHowgZRKjjuO,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.72142404,0.0013253889,0.0033231378,0.5916033,0.58828014,0.72142404,0.71483;0.71513;0.74890;0.70038;0.71053;0.76752;0.69202;0.72125;0.69905;0.69087;0.76419;0.77696;0.69606;0.68447;0.69254;0.74964;0.77781;0.65864;0.73867;0.75510;0.68257;0.69761;0.64713;0.77882;0.69108;0.74298;0.71303;0.73526;0.71323;0.78646
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\nuDFbSKAvafcbhye\nuDFbSKAvafcbhye-1,25.jpg","nuDFbSKAvafcbhye-1,25",nuDFbSKAvafcbhye,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.15912493,0.001213243,0.0042524934,0.4382159,0.43396342,0.8408751,0.14768;0.16000;0.11516;0.17301;0.16305;0.14247;0.14010;0.14731;0.11280;0.13776;0.15740;0.12973;0.22152;0.16899;0.15701;0.17385;0.15418;0.20150;0.12962;0.13117;0.12169;0.28329;0.15393;0.18126;0.13569;0.20562;0.12853;0.17483;0.18403;0.14057
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\osmXdQzbbbNhKoOy\osmXdQzbbbNhKoOy-1,1.jpg","osmXdQzbbbNhKoOy-1,1",osmXdQzbbbNhKoOy,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.769399,0.0010838814,0.0030845404,0.5400015,0.536917,0.769399,0.80471;0.74280;0.80038;0.74558;0.78514;0.77287;0.78858;0.76594;0.76977;0.75600;0.76295;0.77628;0.77458;0.76786;0.78777;0.71592;0.77999;0.81197;0.72106;0.74890;0.84013;0.75851;0.83292;0.77949;0.75491;0.74017;0.75672;0.81787;0.72817;0.69399
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ouYdfNeekZUbZNqD\ouYdfNeekZUbZNqD-1,22-2.jpg","ouYdfNeekZUbZNqD-1,22-2",ouYdfNeekZUbZNqD,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8747568,0.0008331668,0.0038939714,0.3772431,0.37334913,0.8747568,0.85232;0.84196;0.89294;0.86281;0.91228;0.84299;0.86994;0.82573;0.91181;0.86165;0.87343;0.93021;0.85978;0.90926;0.91979;0.87769;0.88563;0.91086;0.87311;0.85501;0.90632;0.85657;0.86235;0.83908;0.89948;0.89312;0.82290;0.84759;0.84985;0.89625
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ouYdfNeekZUbZNqD\ouYdfNeekZUbZNqD-1,22-3.jpg","ouYdfNeekZUbZNqD-1,22-3",ouYdfNeekZUbZNqD,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8477746,0.0014906584,0.005785227,0.42654985,0.42076463,0.8477746,0.77322;0.80007;0.79295;0.76384;0.91935;0.86883;0.84441;0.83881;0.82811;0.90018;0.88202;0.81816;0.81932;0.90209;0.88759;0.88895;0.79438;0.88543;0.86488;0.83762;0.88934;0.84479;0.83155;0.86095;0.83575;0.85789;0.83602;0.86235;0.87935;0.82503
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ouYdfNeekZUbZNqD\ouYdfNeekZUbZNqD-1,22-4.jpg","ouYdfNeekZUbZNqD-1,22-4",ouYdfNeekZUbZNqD,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.88094217,0.0019992727,0.008851528,0.36504358,0.35619205,0.88094217,0.85084;0.93046;0.87579;0.88202;0.93058;0.85765;0.89275;0.91102;0.93184;0.86938;0.82713;0.94335;0.85872;0.89143;0.91789;0.87852;0.91352;0.91007;0.90959;0.89607;0.91460;0.92710;0.84078;0.82517;0.89983;0.86545;0.72350;0.82713;0.88740;0.83868
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ouYdfNeekZUbZNqD\ouYdfNeekZUbZNqD-1,22.jpg","ouYdfNeekZUbZNqD-1,22",ouYdfNeekZUbZNqD,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.798032,0.001508404,0.0046035647,0.5031186,0.498515,0.798032,0.81272;0.75636;0.86670;0.83032;0.81655;0.82797;0.82147;0.78133;0.84170;0.73980;0.71213;0.79929;0.80333;0.80624;0.81420;0.80563;0.85789;0.75833;0.77764;0.79944;0.80225;0.70222;0.75128;0.84620;0.79724;0.83128;0.78283;0.80085;0.76925;0.82852
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\wCitVoOSDpNatfPA\wCitVoOSDpNatfPA-1,3.jpg","wCitVoOSDpNatfPA-1,3",wCitVoOSDpNatfPA,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.032895904,0.00028717346,0.0041380674,0.14466883,0.14053077,0.9671041,0.02267;0.03365;0.05987;0.06395;0.02346;0.01731;0.03315;0.07893;0.04527;0.02547;0.02795;0.02636;0.04123;0.01920;0.06916;0.02415;0.01901;0.01151;0.01751;0.02576;0.03404;0.03868;0.02428;0.03811;0.02053;0.02527;0.04170;0.05137;0.01327;0.01406
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\b\NViKFshhplTzUYVp\NViKFshhplTzUYVp-1,65-U-2.jpg","NViKFshhplTzUYVp-1,65-U-2",NViKFshhplTzUYVp,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9995095,2.501837e-07,0.0001856382,0.0042279297,0.0040422915,0.9995095,0.99964;0.99968;0.99992;0.99940;0.99981;0.99905;0.99975;0.99986;0.99980;0.99950;0.99986;0.99990;0.99927;0.99990;0.99977;0.99869;0.99949;0.99954;0.99985;0.99973;0.99977;0.99905;0.99897;0.99977;0.99938;0.99740;0.99983;0.99950;0.99982;0.99938
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\b\NViKFshhplTzUYVp\NViKFshhplTzUYVp-1,65-U.jpg","NViKFshhplTzUYVp-1,65-U",NViKFshhplTzUYVp,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9984686,3.9948163e-06,0.00081502646,0.01145625,0.010641224,0.9984686,0.99961;0.99869;0.99924;0.99914;0.99932;0.99447;0.99956;0.99897;0.99928;0.99985;0.99942;0.99869;0.99860;0.99930;0.99911;0.99942;0.99971;0.99796;0.99750;0.99044;0.99872;0.99872;0.99969;0.99901;0.99938;0.99967;0.99854;0.99917;0.99906;0.99383
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\BaQPflqzKneIlxRu\BaQPflqzKneIlxRu-2,97-2.jpg","BaQPflqzKneIlxRu-2,97-2",BaQPflqzKneIlxRu,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.60935664,0.0021565147,0.004603803,0.66903496,0.66443115,0.60935664,0.59284;0.61878;0.56913;0.60083;0.69004;0.61243;0.56692;0.66236;0.62257;0.62932;0.64501;0.61763;0.55200;0.60306;0.61237;0.54368;0.60760;0.65875;0.58142;0.60632;0.57368;0.74835;0.55709;0.60586;0.64052;0.64299;0.64232;0.59202;0.58065;0.50416
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\BaQPflqzKneIlxRu\BaQPflqzKneIlxRu-2,97-3.jpg","BaQPflqzKneIlxRu-2,97-3",BaQPflqzKneIlxRu,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9479809,0.0004575025,0.00448972,0.20441803,0.19992831,0.9479809,0.94806;0.96691;0.97900;0.97975;0.95132;0.93698;0.95999;0.97001;0.93936;0.90123;0.96281;0.94610;0.93233;0.92995;0.96073;0.97693;0.89331;0.95195;0.94122;0.95728;0.91352;0.94448;0.94570;0.97178;0.95623;0.91321;0.95862;0.94122;0.94620;0.96323
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\BaQPflqzKneIlxRu\BaQPflqzKneIlxRu-2,97.jpg","BaQPflqzKneIlxRu-2,97",BaQPflqzKneIlxRu,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.6045177,0.0013772326,0.0028771162,0.67113733,0.6682602,0.6045177,0.67587;0.60142;0.62091;0.62183;0.62989;0.63454;0.59590;0.61786;0.63567;0.66498;0.59384;0.59019;0.57595;0.62303;0.62738;0.53087;0.64333;0.58261;0.65291;0.58670;0.53944;0.52467;0.58059;0.59796;0.62005;0.54562;0.60807;0.63793;0.57153;0.60399
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\eCamZJNNCSKfNohM\eCamZJNNCSKfNohM-2,12-2.jpg","eCamZJNNCSKfNohM-2,12-2",eCamZJNNCSKfNohM,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.49576,0.004493789,0.009039581,0.69311124,0.68407166,0.50424004,0.61121;0.41490;0.54404;0.39741;0.60113;0.49024;0.46080;0.44354;0.52688;0.59972;0.54885;0.51928;0.45723;0.56362;0.40204;0.41953;0.55348;0.41076;0.47142;0.42728;0.51970;0.48512;0.37800;0.52808;0.49979;0.58534;0.59190;0.45599;0.50913;0.45641
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\eCamZJNNCSKfNohM\eCamZJNNCSKfNohM-2,12-3.jpg","eCamZJNNCSKfNohM-2,12-3",eCamZJNNCSKfNohM,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.90360194,0.0006755194,0.0039658844,0.31709582,0.31312993,0.90360194,0.92931;0.94090;0.91337;0.87246;0.92776;0.90616;0.85367;0.94035;0.91181;0.89841;0.87873;0.88424;0.94397;0.88100;0.93343;0.90244;0.89068;0.91921;0.89589;0.91337;0.93171;0.87278;0.93891;0.89497;0.88953;0.87727;0.87536;0.86339;0.94057;0.88642
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\eCamZJNNCSKfNohM\eCamZJNNCSKfNohM-2,12-4.jpg","eCamZJNNCSKfNohM-2,12-4",eCamZJNNCSKfNohM,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9301068,0.00033089612,0.0026139915,0.25336254,0.25074854,0.9301068,0.91520;0.92577;0.92079;0.95150;0.93936;0.94240;0.93824;0.91775;0.91275;0.91979;0.93196;0.95231;0.93891;0.95862;0.95422;0.91701;0.92509;0.91760;0.89607;0.92220;0.95969;0.94787;0.93058;0.90731;0.94024;0.91398;0.93969;0.96182;0.89983;0.90465
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\eCamZJNNCSKfNohM\eCamZJNNCSKfNohM-2,12-5.jpg","eCamZJNNCSKfNohM-2,12-5",eCamZJNNCSKfNohM,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.35034272,0.00312261,0.006941855,0.6476586,0.64071673,0.64965725,0.30788;0.42173;0.33372;0.39304;0.37720;0.42931;0.34103;0.23388;0.36116;0.25702;0.31859;0.33188;0.30622;0.35454;0.36387;0.34665;0.41395;0.29849;0.43308;0.37159;0.41460;0.39065;0.27865;0.29849;0.42328;0.27474;0.27728;0.33470;0.41431;0.40875
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\eCamZJNNCSKfNohM\eCamZJNNCSKfNohM-2,12-6.jpg","eCamZJNNCSKfNohM-2,12-6",eCamZJNNCSKfNohM,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.19298644,0.0018030863,0.00571844,0.49052447,0.48480603,0.8070136,0.20562;0.19087;0.14223;0.17273;0.28617;0.19606;0.18213;0.14439;0.21667;0.16385;0.18433;0.19208;0.24274;0.20657;0.20786;0.20593;0.17681;0.23214;0.21453;0.17092;0.14463;0.15431;0.25442;0.13672;0.22355;0.20770;0.12263;0.18243;0.29972;0.12885
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\eCamZJNNCSKfNohM\eCamZJNNCSKfNohM-2,12-7.jpg","eCamZJNNCSKfNohM-2,12-7",eCamZJNNCSKfNohM,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.67089105,0.0030786751,0.006928444,0.6335458,0.6266174,0.67089105,0.66845;0.74817;0.71393;0.58356;0.59902;0.71293;0.67061;0.67907;0.67897;0.73067;0.66682;0.60527;0.52558;0.73393;0.75365;0.65025;0.71253;0.72923;0.73259;0.61370;0.59596;0.69087;0.66301;0.64478;0.66812;0.73602;0.62590;0.64947;0.71582;0.62784
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\eCamZJNNCSKfNohM\eCamZJNNCSKfNohM-2,12.jpg","eCamZJNNCSKfNohM-2,12",eCamZJNNCSKfNohM,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.49874905,0.0016777675,0.0033673644,0.6931441,0.6897767,0.501251,0.50373;0.51071;0.48109;0.52981;0.51029;0.44152;0.51699;0.52657;0.45024;0.52592;0.52007;0.47586;0.48892;0.51053;0.52776;0.50808;0.45617;0.44526;0.43996;0.47873;0.48440;0.47515;0.55000;0.46071;0.52024;0.59243;0.52418;0.47334;0.43152;0.60230
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\HrZyvzRZPoXCDpcR\HrZyvzRZPoXCDpcR-2,87-2.jpg","HrZyvzRZPoXCDpcR-2,87-2",HrZyvzRZPoXCDpcR,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9856092,5.1911866e-05,0.0017087683,0.07532063,0.07361186,0.9856092,0.97448;0.98191;0.99354;0.96647;0.99010;0.99361;0.99282;0.98615;0.98867;0.99341;0.97685;0.98813;0.98160;0.97662;0.98926;0.99152;0.97226;0.99070;0.99215;0.99018;0.98995;0.98822;0.97754;0.99108;0.98827;0.99251;0.98959;0.98269;0.97951;0.97847
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\HrZyvzRZPoXCDpcR\HrZyvzRZPoXCDpcR-2,87.jpg","HrZyvzRZPoXCDpcR-2,87",HrZyvzRZPoXCDpcR,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9903047,2.2541852e-05,0.0010413155,0.054596625,0.05355531,0.9903047,0.97283;0.99260;0.99346;0.99014;0.99227;0.98795;0.98647;0.98922;0.98174;0.99175;0.98428;0.98931;0.98922;0.99502;0.99080;0.99178;0.99638;0.99307;0.99409;0.99051;0.99212;0.98795;0.99449;0.99010;0.99670;0.99006;0.99598;0.99373;0.98935;0.98577
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\DoNDpHesJDAVSwyE\DoNDpHesJDAVSwyE-3,5-U.jpg","DoNDpHesJDAVSwyE-3,5-U",DoNDpHesJDAVSwyE,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9854754,4.3447173e-05,0.001414679,0.07588534,0.07447066,0.9854754,0.98403;0.98499;0.98790;0.98667;0.99010;0.99155;0.97685;0.98289;0.98813;0.97384;0.98069;0.99136;0.97473;0.99224;0.99268;0.98688;0.98683;0.98867;0.97085;0.98939;0.99172;0.98999;0.98174;0.99338;0.97994;0.98499;0.96990;0.99129;0.99263;0.98742
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\pUxcbPOmBmqMjgSj\pUxcbPOmBmqMjgSj-3,73-U.jpg","pUxcbPOmBmqMjgSj-3,73-U",pUxcbPOmBmqMjgSj,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9902897,2.0447036e-05,0.0010208264,0.054666102,0.053645276,0.9902897,0.99468;0.99098;0.99105;0.97994;0.98475;0.99621;0.98867;0.99018;0.98935;0.99490;0.98440;0.99713;0.98971;0.99318;0.99248;0.99492;0.98975;0.99484;0.99122;0.98156;0.98058;0.98871;0.99351;0.99438;0.99146;0.99098;0.98871;0.98434;0.99404;0.99209
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\a\AMAWvNsHPUrjnjun\AMAWvNsHPUrjnjun-5,0.jpg","AMAWvNsHPUrjnjun-5,0",AMAWvNsHPUrjnjun,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.95396256,0.00019648104,0.0022698492,0.18667813,0.18440828,0.95396256,0.95760;0.92828;0.96196;0.95549;0.93947;0.95931;0.98054;0.92304;0.96253;0.94995;0.95448;0.96029;0.94261;0.94835;0.93146;0.95768;0.95696;0.95078;0.94407;0.97892;0.92970;0.96545;0.96080;0.96716;0.97257;0.95240;0.95078;0.97364;0.95231;0.95032
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\xNVLhPONmijTIcoJ\xNVLhPONmijTIcoJ-5,5-U-2.jpg","xNVLhPONmijTIcoJ-5,5-U-2",xNVLhPONmijTIcoJ,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.95878786,0.00029830963,0.0034283847,0.17177744,0.16834906,0.95878786,0.96196;0.97041;0.97324;0.92957;0.96584;0.96698;0.97369;0.94748;0.97662;0.96666;0.97617;0.93790;0.97951;0.95639;0.96850;0.94024;0.94187;0.95655;0.96182;0.97085;0.94835;0.96796;0.91444;0.96267;0.96673;0.97344;0.91321;0.96253;0.95631;0.97572
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\xNVLhPONmijTIcoJ\xNVLhPONmijTIcoJ-5,5-U-3.jpg","xNVLhPONmijTIcoJ-5,5-U-3",xNVLhPONmijTIcoJ,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9856012,5.018573e-05,0.0016850978,0.0753544,0.0736693,0.9856012,0.99018;0.97809;0.99390;0.98521;0.99055;0.99125;0.98194;0.98636;0.98428;0.98813;0.99080;0.98901;0.98469;0.98776;0.97826;0.98321;0.98142;0.97604;0.98979;0.99411;0.99162;0.98967;0.98440;0.97585;0.99333;0.99482;0.97671;0.97793;0.99464;0.96405
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\xNVLhPONmijTIcoJ\xNVLhPONmijTIcoJ-5,5-U-4.jpg","xNVLhPONmijTIcoJ-5,5-U-4",xNVLhPONmijTIcoJ,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9695307,0.00019641136,0.0027480274,0.13636974,0.13362171,0.9695307,0.95830;0.98069;0.97007;0.96903;0.91352;0.94314;0.95266;0.97608;0.96897;0.98289;0.98106;0.97501;0.97394;0.97567;0.98403;0.96351;0.96838;0.96892;0.95946;0.97581;0.97463;0.97693;0.97671;0.95807;0.98566;0.97394;0.97604;0.96944;0.97818;0.97515
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\xNVLhPONmijTIcoJ\xNVLhPONmijTIcoJ-5,5-U-5.jpg","xNVLhPONmijTIcoJ-5,5-U-5",xNVLhPONmijTIcoJ,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9836213,9.634544e-05,0.0025180876,0.08358934,0.08107125,0.9836213,0.99567;0.99066;0.98191;0.98880;0.99230;0.98733;0.98504;0.97912;0.98795;0.97581;0.98849;0.97685;0.98979;0.99010;0.99091;0.94901;0.98888;0.98636;0.97763;0.98884;0.98703;0.99407;0.98527;0.96058;0.98776;0.97414;0.99129;0.97205;0.97939;0.98561
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\xNVLhPONmijTIcoJ\xNVLhPONmijTIcoJ-5,5-U-6.jpg","xNVLhPONmijTIcoJ-5,5-U-6",xNVLhPONmijTIcoJ,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8368008,0.00074253033,0.0026415288,0.444937,0.44229546,0.8368008,0.83196;0.88424;0.83073;0.82531;0.86351;0.86793;0.84847;0.85919;0.84377;0.87016;0.81153;0.85440;0.83495;0.83960;0.81757;0.83087;0.87525;0.83278;0.82573;0.81197;0.82418;0.85084;0.74632;0.85801;0.81917;0.86579;0.83319;0.83046;0.78679;0.82935
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\xNVLhPONmijTIcoJ\xNVLhPONmijTIcoJ-5,5-U-7.jpg","xNVLhPONmijTIcoJ-5,5-U-7",xNVLhPONmijTIcoJ,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.98820364,6.829734e-05,0.0022434704,0.064101905,0.061858434,0.98820364,0.98931;0.99271;0.99390;0.99277;0.95405;0.98893;0.99112;0.98867;0.97124;0.98555;0.98943;0.99442;0.98926;0.98341;0.98918;0.99239;0.99546;0.98321;0.99112;0.98084;0.98487;0.99336;0.99530;0.98328;0.98631;0.99482;0.99609;0.98926;0.99548;0.99037
