img_path,image_id,patient_id,source,fold,seed,split,stage,s2_mode,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_bt_mean,var_epistemic_s2,bald_s2,entropy_total_s2,msp_s2,mc_samples_s2
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\cwFuVzimxzTYcRHo\cwFuVzimxzTYcRHo-1,67.jpg","cwFuVzimxzTYcRHo-1,67",cwFuVzimxzTYcRHo,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.53597605,0.0042671706,0.008637369,0.6905564,0.53597605,0.51211;0.59308;0.50517;0.52395;0.49908;0.51670;0.45396;0.52660;0.45529;0.59896;0.57224;0.63613;0.46466;0.62125;0.52366;0.54634;0.50638;0.51594;0.53145;0.57881;0.51342;0.63737;0.51180;0.59896;0.51914;0.60113;0.39362;0.56907;0.65984;0.39315
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3-2.jpg","ftYengaXssueDfwa-1,3-2",ftYengaXssueDfwa,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.35344404,0.0018927142,0.004141271,0.6495526,0.64655596,0.36365;0.28378;0.39315;0.27669;0.32477;0.33199;0.41377;0.31923;0.34555;0.32842;0.42114;0.36421;0.42328;0.40557;0.30126;0.30167;0.36602;0.39806;0.32821;0.42167;0.36557;0.30570;0.33318;0.30861;0.42752;0.34136;0.38133;0.35948;0.34853;0.31997
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3-3.jpg","ftYengaXssueDfwa-1,3-3",ftYengaXssueDfwa,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.846083,0.0010328179,0.003868997,0.42944384,0.846083,0.86894;0.85269;0.88059;0.87842;0.81227;0.85872;0.88182;0.89029;0.87060;0.84247;0.82699;0.87440;0.85872;0.84972;0.88069;0.86165;0.82018;0.89368;0.82977;0.84734;0.86927;0.83004;0.83237;0.85047;0.85633;0.78399;0.81376;0.81287;0.78923;0.76419
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3-4.jpg","ftYengaXssueDfwa-1,3-4",ftYengaXssueDfwa,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8012697,0.0018097741,0.0055860877,0.4986372,0.8012697,0.79214;0.82361;0.79327;0.87180;0.67523;0.73980;0.78842;0.83128;0.71681;0.81287;0.78481;0.83894;0.83128;0.81331;0.79359;0.82460;0.82727;0.78826;0.86095;0.80425;0.78956;0.78695;0.77441;0.75994;0.78033;0.81699;0.77475;0.80867;0.86131;0.87267
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3-5.jpg","ftYengaXssueDfwa-1,3-5",ftYengaXssueDfwa,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.3821591,0.0031522023,0.0067129135,0.6651112,0.6178409,0.45166;0.39782;0.38949;0.25983;0.31352;0.39531;0.42638;0.39940;0.41324;0.36184;0.49424;0.43230;0.37525;0.39654;0.36128;0.32821;0.35009;0.34378;0.30829;0.45868;0.32242;0.38122;0.40745;0.45111;0.37708;0.29462;0.34798;0.49824;0.33644;0.39106
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3-6.jpg","ftYengaXssueDfwa-1,3-6",ftYengaXssueDfwa,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.17096318,0.00107621,0.0037308931,0.4574102,0.82903683,0.20229;0.22202;0.13535;0.21403;0.17399;0.17582;0.12831;0.15103;0.15053;0.21667;0.14597;0.18418;0.14187;0.15140;0.25739;0.12995;0.14057;0.16211;0.18433;0.15003;0.18011;0.14211;0.19133;0.14176;0.18639;0.19775;0.20770;0.14780;0.12158;0.19452
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\ftYengaXssueDfwa\ftYengaXssueDfwa-1,3.jpg","ftYengaXssueDfwa-1,3",ftYengaXssueDfwa,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.27062717,0.001776558,0.0044823885,0.5838816,0.72937286,0.24527;0.19224;0.25405;0.25312;0.19636;0.36727;0.28398;0.25553;0.35970;0.28617;0.29371;0.29018;0.25833;0.22355;0.24203;0.29209;0.31028;0.23793;0.34809;0.28927;0.25497;0.29381;0.25368;0.25202;0.30986;0.21502;0.26303;0.28607;0.28837;0.22287
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\oOwqBDlWPSrYVpds\oOwqBDlWPSrYVpds-1,45.jpg","oOwqBDlWPSrYVpds-1,45",oOwqBDlWPSrYVpds,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.997674,1.4603573e-06,0.00029243156,0.016427308,0.997674,0.99884;0.99702;0.99752;0.99915;0.99884;0.99803;0.99642;0.99896;0.99680;0.99670;0.99815;0.99727;0.99425;0.99820;0.99748;0.99541;0.99850;0.99783;0.99660;0.99535;0.99664;0.99879;0.99801;0.99859;0.99901;0.99870;0.99787;0.99892;0.99777;0.99859
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\QfeKYNtqKvKtbVgN\QfeKYNtqKvKtbVgN-1,2-2.jpg","QfeKYNtqKvKtbVgN-1,2-2",QfeKYNtqKvKtbVgN,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9200154,0.00049279764,0.0033105612,0.27873176,0.9200154,0.91321;0.91935;0.92893;0.93058;0.94844;0.87354;0.91892;0.93835;0.90731;0.94187;0.89734;0.90312;0.92893;0.94610;0.91337;0.94229;0.93008;0.93033;0.89716;0.87642;0.95573;0.95087;0.93294;0.90295;0.88161;0.94251;0.90175;0.92192;0.93159;0.89294
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\QfeKYNtqKvKtbVgN\QfeKYNtqKvKtbVgN-1,2-3.jpg","QfeKYNtqKvKtbVgN-1,2-3",QfeKYNtqKvKtbVgN,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9155693,0.00028578224,0.0018851459,0.28945947,0.9155693,0.90192;0.90878;0.92469;0.88857;0.89752;0.92563;0.93558;0.91150;0.91352;0.92442;0.90499;0.92332;0.92332;0.91070;0.90582;0.90959;0.94133;0.93652;0.91730;0.93523;0.91118;0.94229;0.90715;0.94560;0.91070;0.89859;0.89479;0.88283;0.94133;0.89238
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\QfeKYNtqKvKtbVgN\QfeKYNtqKvKtbVgN-1,2.jpg","QfeKYNtqKvKtbVgN-1,2",QfeKYNtqKvKtbVgN,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9455122,0.00031800475,0.003008023,0.21152312,0.9455122,0.93523;0.94387;0.93675;0.96189;0.95397;0.93969;0.94438;0.91429;0.96124;0.94520;0.95204;0.91134;0.93778;0.93744;0.95023;0.91259;0.92373;0.96538;0.91475;0.96909;0.91833;0.96196;0.95815;0.96603;0.96371;0.95328;0.94630;0.97129;0.95799;0.95744
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\rLzESIxEchbKuuKE\rLzESIxEchbKuuKE-1,3.jpg","rLzESIxEchbKuuKE-1,3",rLzESIxEchbKuuKE,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.95021653,0.00022887425,0.002418071,0.19787717,0.95021653,0.93570;0.92359;0.96330;0.93343;0.93880;0.93698;0.95549;0.94079;0.95319;0.96344;0.97236;0.97419;0.96225;0.96950;0.93755;0.91352;0.95371;0.93319;0.95150;0.93511;0.96990;0.93812;0.95931;0.95704;0.94939;0.95013;0.96984;0.96398;0.94679;0.95439
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\tfdQqwyZijiOanKq\tfdQqwyZijiOanKq-1,06.jpg","tfdQqwyZijiOanKq-1,06",tfdQqwyZijiOanKq,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.98990655,1.894317e-05,0.00089929625,0.05643051,0.98990655,0.98001;0.98561;0.99101;0.98499;0.97746;0.99206;0.98849;0.99323;0.98799;0.99302;0.99683;0.99482;0.99532;0.99293;0.99233;0.98631;0.99006;0.99436;0.99371;0.98947;0.98914;0.99390;0.99218;0.99029;0.99277;0.98703;0.98544;0.99084;0.98987;0.98572
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\wCrBeWbnGrRsGskH\wCrBeWbnGrRsGskH-1,7-2.jpg","wCrBeWbnGrRsGskH-1,7-2",wCrBeWbnGrRsGskH,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8629103,0.0013002938,0.0051988363,0.3996451,0.8629103,0.87300;0.85633;0.88100;0.87811;0.89350;0.86328;0.85717;0.86960;0.89625;0.83828;0.89805;0.84505;0.91212;0.90380;0.86827;0.83562;0.76348;0.87642;0.86189;0.85109;0.80609;0.80364;0.77543;0.86545;0.86715;0.87038;0.90227;0.87408;0.89841;0.90209
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\wCrBeWbnGrRsGskH\wCrBeWbnGrRsGskH-1,7-3.jpg","wCrBeWbnGrRsGskH-1,7-3",wCrBeWbnGrRsGskH,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.065884806,0.00040696078,0.003147021,0.24286175,0.9341152,0.09434;0.04451;0.11737;0.05156;0.09705;0.04468;0.07627;0.05061;0.05099;0.05792;0.06767;0.03677;0.04217;0.05813;0.05856;0.05987;0.06501;0.06916;0.06572;0.07907;0.11496;0.03956;0.05665;0.04595;0.08329;0.06120;0.06165;0.08314;0.06967;0.07303
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\wCrBeWbnGrRsGskH\wCrBeWbnGrRsGskH-1,7.jpg","wCrBeWbnGrRsGskH-1,7",wCrBeWbnGrRsGskH,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.803837,0.0017725293,0.0055161417,0.495037,0.803837,0.82262;0.82018;0.78183;0.86827;0.79518;0.83881;0.81816;0.81582;0.81859;0.75923;0.78629;0.78083;0.83454;0.86281;0.82176;0.80670;0.83642;0.79771;0.73067;0.79470;0.79375;0.82559;0.75128;0.85813;0.79756;0.68469;0.81361;0.79311;0.72827;0.87800
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\XruKoldTjBgmkSvg\XruKoldTjBgmkSvg-1,37-2.jpg","XruKoldTjBgmkSvg-1,37-2",XruKoldTjBgmkSvg,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.91385543,0.0009909448,0.006066829,0.29352582,0.91385543,0.90829;0.91715;0.87440;0.93416;0.89787;0.87663;0.93307;0.95615;0.84117;0.93858;0.91150;0.93640;0.96029;0.93535;0.88779;0.88934;0.91848;0.83414;0.91626;0.92304;0.94499;0.95284;0.90312;0.86816;0.92122;0.91626;0.91745;0.90599;0.94499;0.95059
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\XruKoldTjBgmkSvg\XruKoldTjBgmkSvg-1,37-3.jpg","XruKoldTjBgmkSvg-1,37-3",XruKoldTjBgmkSvg,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.96095693,0.0001694007,0.0022023022,0.16489096,0.96095693,0.95783;0.96892;0.97241;0.96196;0.95582;0.96459;0.94640;0.97379;0.97247;0.97887;0.96685;0.93824;0.96897;0.97334;0.97951;0.97046;0.97986;0.95565;0.95293;0.94976;0.96641;0.97129;0.96558;0.94397;0.94122;0.95371;0.96660;0.95490;0.92736;0.94901
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\XruKoldTjBgmkSvg\XruKoldTjBgmkSvg-1,37-4.jpg","XruKoldTjBgmkSvg-1,37-4",XruKoldTjBgmkSvg,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9239288,0.0007310134,0.00491786,0.26906744,0.9239288,0.91819;0.90465;0.93008;0.94489;0.93790;0.95672;0.89734;0.93499;0.91730;0.92802;0.94520;0.91950;0.91656;0.86316;0.95582;0.89787;0.93991;0.90532;0.92749;0.95123;0.94282;0.91964;0.85561;0.86454;0.95231;0.94438;0.93294;0.91848;0.93021;0.96479
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\XruKoldTjBgmkSvg\XruKoldTjBgmkSvg-1,37-5.jpg","XruKoldTjBgmkSvg-1,37-5",XruKoldTjBgmkSvg,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.94319946,0.00053933036,0.0048268437,0.2180718,0.94319946,0.95976;0.92442;0.96538;0.92536;0.93687;0.93778;0.90123;0.94630;0.97931;0.94376;0.96784;0.94366;0.93969;0.96499;0.93475;0.95892;0.91490;0.95557;0.93021;0.89983;0.96844;0.93617;0.94335;0.93663;0.96909;0.97268;0.95969;0.95688;0.87653;0.94600
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\XruKoldTjBgmkSvg\XruKoldTjBgmkSvg-1,37.jpg","XruKoldTjBgmkSvg-1,37",XruKoldTjBgmkSvg,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8064049,0.0015793305,0.004927039,0.49139413,0.8064049,0.87663;0.82219;0.87005;0.80624;0.78662;0.79771;0.80394;0.69285;0.83775;0.83305;0.81743;0.82290;0.80882;0.83828;0.73240;0.84594;0.79230;0.83508;0.78956;0.83947;0.79613;0.81960;0.84835;0.79327;0.80240;0.75636;0.81450;0.72962;0.81464;0.76804
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T2\a\YkKYQqEmWfRcbOHv\YkKYQqEmWfRcbOHv-1,46.jpg","YkKYQqEmWfRcbOHv-1,46",YkKYQqEmWfRcbOHv,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.7726021,0.0009165161,0.00256747,0.536113,0.7726021,0.78956;0.71363;0.78050;0.78448;0.73867;0.76154;0.78116;0.80163;0.77184;0.74762;0.79850;0.72380;0.77236;0.76908;0.81242;0.81494;0.80302;0.74354;0.78777;0.78133;0.77356;0.76804;0.69171;0.80240;0.78564;0.81048;0.74447;0.75473;0.81420;0.75546
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\bduSbDeAiTmRtzGs\bduSbDeAiTmRtzGs-2,7-2.jpg","bduSbDeAiTmRtzGs-2,7-2",bduSbDeAiTmRtzGs,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8848742,0.00080028863,0.0038638413,0.3570996,0.8848742,0.92841;0.83360;0.88662;0.86591;0.91789;0.91536;0.82671;0.86613;0.83947;0.88243;0.88243;0.85657;0.89752;0.88524;0.90088;0.91181;0.90312;0.83709;0.91906;0.92828;0.89841;0.90566;0.88583;0.84645;0.89010;0.90244;0.90192;0.89068;0.88583;0.85440
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\bduSbDeAiTmRtzGs\bduSbDeAiTmRtzGs-2,7.jpg","bduSbDeAiTmRtzGs-2,7",bduSbDeAiTmRtzGs,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9164374,0.0005065353,0.0032049716,0.28738543,0.9164374,0.90764;0.93570;0.95132;0.91520;0.89770;0.89516;0.88818;0.93404;0.88344;0.93546;0.91460;0.93084;0.92723;0.93721;0.90465;0.94540;0.93121;0.91414;0.91306;0.93936;0.94758;0.90910;0.90053;0.87408;0.91505;0.91197;0.92304;0.91863;0.93869;0.85294
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\cKEdDQEMLgqskKaO\cKEdDQEMLgqskKaO-3,5-2.jpg","cKEdDQEMLgqskKaO-3,5-2",cKEdDQEMLgqskKaO,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.98201853,4.873385e-05,0.0013731122,0.090075806,0.98201853,0.97278;0.98781;0.99022;0.98572;0.97975;0.97599;0.96432;0.98836;0.98222;0.98504;0.97809;0.98728;0.99373;0.98871;0.98594;0.98667;0.97496;0.97247;0.98588;0.98738;0.98028;0.97843;0.97364;0.97236;0.98610;0.97927;0.99215;0.97463;0.98127;0.98910
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\cKEdDQEMLgqskKaO\cKEdDQEMLgqskKaO-3,5.jpg","cKEdDQEMLgqskKaO-3,5",cKEdDQEMLgqskKaO,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9731271,0.00016979114,0.0026964545,0.123697974,0.9731271,0.97085;0.98249;0.97879;0.98397;0.98117;0.95582;0.97329;0.97506;0.98888;0.97448;0.97506;0.94620;0.98698;0.98360;0.97971;0.97364;0.96826;0.97746;0.97818;0.97389;0.98032;0.97851;0.97693;0.92387;0.98062;0.96351;0.96897;0.95507;0.97750;0.98073
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\GZsqjdndYLnMNobi\GZsqjdndYLnMNobi-2,02.jpg","GZsqjdndYLnMNobi-2,02",GZsqjdndYLnMNobi,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.97632575,0.00011064571,0.0021624267,0.11201319,0.97632575,0.97875;0.97530;0.96685;0.97622;0.98160;0.98577;0.96518;0.98009;0.95984;0.98403;0.98184;0.99025;0.98360;0.98963;0.98256;0.98379;0.94198;0.97640;0.98708;0.97871;0.98561;0.97916;0.97226;0.96014;0.97091;0.98341;0.97288;0.97904;0.97822;0.95869
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\IwvOefXaVsIlslTk\IwvOefXaVsIlslTk-2,41.jpg","IwvOefXaVsIlslTk-2,41",IwvOefXaVsIlslTk,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8217238,0.0016855274,0.005736679,0.46876952,0.8217238,0.79359;0.83973;0.86760;0.79645;0.80655;0.83602;0.85657;0.75726;0.73259;0.78760;0.83360;0.82949;0.80456;0.85597;0.86095;0.75037;0.87472;0.79407;0.80563;0.77645;0.84492;0.87104;0.76295;0.82587;0.84492;0.78728;0.89350;0.88202;0.83735;0.84209
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\a\nsohYseFqHeIQTQy\nsohYseFqHeIQTQy-3,0.jpg","nsohYseFqHeIQTQy-3,0",nsohYseFqHeIQTQy,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8169412,0.0017434106,0.005833268,0.47600013,0.8169412,0.85195;0.84847;0.75815;0.84885;0.74130;0.84065;0.77115;0.78432;0.82545;0.79787;0.84390;0.81989;0.82811;0.78116;0.77115;0.81153;0.86522;0.77983;0.88008;0.84556;0.86258;0.75546;0.82205;0.75256;0.85096;0.88283;0.87579;0.76401;0.84670;0.80069
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\IlbjvuMxmBKRMFux\IlbjvuMxmBKRMFux-2,5-U-2.jpg","IlbjvuMxmBKRMFux-2,5-U-2",IlbjvuMxmBKRMFux,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.763374,0.0019345891,0.005279124,0.54715955,0.763374,0.66454;0.75347;0.74280;0.76083;0.83508;0.69056;0.76786;0.78266;0.83183;0.79166;0.77915;0.70771;0.77798;0.79819;0.78728;0.80670;0.75582;0.68931;0.75292;0.70972;0.80379;0.81567;0.70049;0.79866;0.69854;0.79518;0.76348;0.77287;0.78200;0.78448
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\IlbjvuMxmBKRMFux\IlbjvuMxmBKRMFux-2,5-U.jpg","IlbjvuMxmBKRMFux-2,5-U",IlbjvuMxmBKRMFux,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.89813983,0.0007175134,0.0039885044,0.32915106,0.89813983,0.93617;0.89552;0.93196;0.87515;0.85931;0.90878;0.90780;0.88759;0.92523;0.91536;0.94282;0.86095;0.89859;0.89200;0.88740;0.90380;0.92136;0.91275;0.86883;0.85597;0.84997;0.92590;0.92828;0.94229;0.86591;0.87461;0.87884;0.88444;0.91804;0.88857
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\OPdSQIfqzDEezwgH\OPdSQIfqzDEezwgH-3,0-U-2.jpg","OPdSQIfqzDEezwgH-3,0-U-2",OPdSQIfqzDEezwgH,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.99656755,5.2378978e-06,0.00066192634,0.022903942,0.99656755,0.99773;0.99607;0.99720;0.99558;0.99859;0.99609;0.99369;0.99593;0.99767;0.99532;0.99800;0.99369;0.99880;0.99665;0.99801;0.99666;0.99635;0.99792;0.99850;0.99857;0.99740;0.99423;0.99840;0.99059;0.98947;0.99872;0.99922;0.99829;0.99622;0.99748
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\OPdSQIfqzDEezwgH\OPdSQIfqzDEezwgH-3,0-U-3.jpg","OPdSQIfqzDEezwgH-3,0-U-3",OPdSQIfqzDEezwgH,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.98097384,7.013743e-05,0.0016824678,0.09422451,0.98097384,0.98888;0.98493;0.97439;0.99233;0.98901;0.98469;0.97931;0.98897;0.96784;0.97443;0.98054;0.97994;0.97780;0.98718;0.98106;0.98198;0.98983;0.98109;0.97711;0.96168;0.98642;0.96984;0.98808;0.98309;0.98615;0.98409;0.98487;0.98321;0.95473;0.98572
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\OPdSQIfqzDEezwgH\OPdSQIfqzDEezwgH-3,0-U-4.jpg","OPdSQIfqzDEezwgH-3,0-U-4",OPdSQIfqzDEezwgH,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9764774,9.031385e-05,0.0018421188,0.111448705,0.9764774,0.98487;0.98099;0.97544;0.97030;0.98475;0.95524;0.97843;0.97319;0.98065;0.99139;0.97349;0.98021;0.96766;0.96921;0.98385;0.98360;0.97334;0.98077;0.98550;0.97951;0.98073;0.98880;0.94863;0.98499;0.97314;0.96246;0.97199;0.98372;0.98135;0.96616
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\OPdSQIfqzDEezwgH\OPdSQIfqzDEezwgH-3,0-U-5.jpg","OPdSQIfqzDEezwgH-3,0-U-5",OPdSQIfqzDEezwgH,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.87051547,0.0008933075,0.0038020313,0.38540563,0.87051547,0.83669;0.90363;0.90209;0.86477;0.84885;0.88563;0.88121;0.89679;0.80609;0.88895;0.84734;0.87536;0.86072;0.87278;0.91134;0.89105;0.87246;0.79960;0.90943;0.87246;0.88524;0.90764;0.79834;0.88364;0.89679;0.87397;0.85342;0.85978;0.85836;0.87104
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\OPdSQIfqzDEezwgH\OPdSQIfqzDEezwgH-3,0-U.jpg","OPdSQIfqzDEezwgH-3,0-U",OPdSQIfqzDEezwgH,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9776449,8.6387816e-05,0.0019851252,0.107068315,0.9776449,0.98983;0.97257;0.99094;0.98295;0.98236;0.96666;0.97226;0.97404;0.97622;0.95728;0.96267;0.96932;0.98321;0.98458;0.97935;0.96766;0.98510;0.98360;0.99188;0.97374;0.98315;0.97241;0.97847;0.97963;0.97424;0.98931;0.98131;0.95712;0.97640;0.99108
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\tZXRfpHVwfwkzwNw\tZXRfpHVwfwkzwNw-3,0-U-2.jpg","tZXRfpHVwfwkzwNw-3,0-U-2",tZXRfpHVwfwkzwNw,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.96459806,0.00016872019,0.0022179186,0.15304524,0.96459806,0.97487;0.95195;0.97257;0.95815;0.96903;0.95414;0.97257;0.95096;0.95159;0.97389;0.97746;0.97129;0.96357;0.96856;0.97419;0.96892;0.97063;0.91760;0.96088;0.96716;0.96392;0.98032;0.97511;0.96921;0.97741;0.95186;0.95869;0.96622;0.94387;0.98135
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\tZXRfpHVwfwkzwNw\tZXRfpHVwfwkzwNw-3,0-U-3.jpg","tZXRfpHVwfwkzwNw-3,0-U-3",tZXRfpHVwfwkzwNw,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.97480804,0.0001225494,0.0023232624,0.11760936,0.97480804,0.93617;0.98742;0.97887;0.98198;0.97492;0.98926;0.97801;0.96938;0.97737;0.97711;0.98979;0.96759;0.96073;0.98379;0.96584;0.97487;0.98493;0.97572;0.97900;0.96564;0.97052;0.97299;0.96472;0.98683;0.97871;0.96405;0.98156;0.98947;0.97613;0.96088
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\tZXRfpHVwfwkzwNw\tZXRfpHVwfwkzwNw-3,0-U-4.jpg","tZXRfpHVwfwkzwNw-3,0-U-4",tZXRfpHVwfwkzwNw,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.976108,0.000118840115,0.0022451952,0.11282201,0.976108,0.96660;0.98385;0.96073;0.95573;0.98967;0.98229;0.97314;0.97728;0.98269;0.97904;0.98458;0.97525;0.98001;0.96772;0.98058;0.98610;0.98521;0.96691;0.98127;0.97236;0.98935;0.98657;0.97920;0.93698;0.97314;0.97822;0.97304;0.98610;0.97939;0.97024
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\tZXRfpHVwfwkzwNw\tZXRfpHVwfwkzwNw-3,0-U-5.jpg","tZXRfpHVwfwkzwNw-3,0-U-5",tZXRfpHVwfwkzwNw,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.96907675,0.00018342314,0.0028974712,0.13793696,0.96907675,0.97434;0.98315;0.95204;0.97982;0.97667;0.98208;0.96398;0.96862;0.96029;0.97737;0.97252;0.93744;0.98095;0.98167;0.98818;0.94428;0.94570;0.98028;0.94540;0.97364;0.96153;0.97741;0.96938;0.97024;0.98599;0.96660;0.94901;0.97746;0.97231;0.97394
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\tZXRfpHVwfwkzwNw\tZXRfpHVwfwkzwNw-3,0-U.jpg","tZXRfpHVwfwkzwNw-3,0-U",tZXRfpHVwfwkzwNw,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9798275,3.8746257e-05,0.0009610057,0.098709606,0.9798275,0.97453;0.97750;0.98458;0.97299;0.97548;0.98256;0.97733;0.98752;0.98799;0.98935;0.97604;0.97409;0.98947;0.97698;0.98678;0.98446;0.97883;0.98434;0.97576;0.97986;0.98269;0.97741;0.98047;0.96309;0.97711;0.97859;0.98385;0.96609;0.98360;0.98550
