img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_bt_mean
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FDL\Fdl056.jpg,FDL/Fdl056.jpg,KAW_718,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0028640486,0.0071151853,0.5929232,0.58580804,0.7200319,0.33895;0.33383;0.25479;0.20498;0.27202;0.23075;0.32498;0.32552;0.24835;0.39601;0.28867;0.32574;0.35499;0.26607;0.21387;0.36670;0.30435;0.26227;0.18624;0.29839;0.33524;0.22798;0.20963;0.27464;0.22850;0.27416;0.33307;0.24581;0.21289;0.25964,0.27996808
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gbl\Gbl009.jpg,Gbl/Gbl009.jpg,KAW_719,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0001303495,0.0017818213,0.16033207,0.15855025,0.9623717,0.97273;0.96584;0.97492;0.93733;0.94610;0.97693;0.98051;0.95606;0.95969;0.97339;0.95969;0.94590;0.97215;0.95257;0.95823;0.95791;0.96609;0.95105;0.96153;0.97645;0.96844;0.97319;0.95655;0.96832;0.97649;0.96603;0.95405;0.95319;0.93936;0.97046,0.9623717
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl094.jpg,Gcl/Gcl094.jpg,KAW_720,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0027908382,0.0063039064,0.62466466,0.61836076,0.68289936,0.63771;0.71033;0.64847;0.69171;0.70952;0.67222;0.73163;0.68342;0.72272;0.56572;0.71602;0.65995;0.54171;0.73923;0.63182;0.72990;0.68310;0.73886;0.67971;0.69108;0.71423;0.68014;0.73640;0.74205;0.73297;0.57487;0.70284;0.62624;0.73431;0.65809,0.68289936
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl014.jpg,Gdl/Gdl014.jpg,KAW_721,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0016386597,0.0053914785,0.47159633,0.46620485,0.8198662,0.30622;0.15103;0.23669;0.19946;0.22135;0.17596;0.15922;0.12995;0.21012;0.18374;0.18315;0.22017;0.14645;0.17881;0.15128;0.23775;0.18877;0.13905;0.14128;0.19513;0.14842;0.19118;0.17483;0.16586;0.14343;0.15623;0.11260;0.20866;0.12820;0.21900,0.1801338
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl021.jpg,Gdl/Gdl021.jpg,KAW_722,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0038510808,0.008960366,0.621414,0.61245364,0.68708396,0.62898;0.70049;0.69771;0.56979;0.57523;0.74558;0.67158;0.65919;0.58788;0.70487;0.73697;0.80069;0.73278;0.77219;0.70579;0.68353;0.68626;0.64478;0.76419;0.55863;0.72174;0.78956;0.67512;0.62612;0.67939;0.70120;0.65390;0.73716;0.66996;0.73125,0.68708396
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl025.jpg,Gdl/Gdl025.jpg,KAW_723,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0033233769,0.0070999265,0.6628006,0.6557007,0.62255275,0.68077;0.70365;0.66138;0.66061;0.62658;0.55989;0.67212;0.65677;0.62349;0.54731;0.62509;0.59819;0.61924;0.60042;0.55148;0.72076;0.57827;0.64030;0.73829;0.57732;0.67190;0.57994;0.61416;0.65633;0.57463;0.63545;0.49599;0.61907;0.50873;0.67843,0.62255275
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl050.jpg,Ggl/Ggl050.jpg,KAW_724,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0019921814,0.0049223304,0.5931021,0.58817977,0.71984243,0.26569;0.36026;0.37491;0.35712;0.30394;0.25665;0.30736;0.26417;0.27212;0.21634;0.25889;0.24400;0.33220;0.30239;0.32864;0.22678;0.19993;0.28111;0.30208;0.33677;0.24817;0.26875;0.25777;0.22017;0.22661;0.32103;0.23740;0.28150;0.28091;0.27106,0.28015757
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl058.jpg,Ggl/Ggl058.jpg,KAW_725,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.002539488,0.0058732033,0.6242156,0.6183424,0.68348366,0.29300;0.29381;0.29543;0.43602;0.40163;0.35993;0.32563;0.34920;0.24835;0.38312;0.30466;0.33101;0.36818;0.28667;0.19683;0.34169;0.40222;0.28837;0.28062;0.27777;0.27338;0.29757;0.36331;0.29068;0.29503;0.28121;0.36105;0.27591;0.29340;0.29982,0.31651634
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll097.jpg,Fll/Fll097.jpg,KAW_726,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00029322534,0.0013468266,0.35956275,0.35821593,0.88366294,0.88202;0.89048;0.89048;0.87104;0.88344;0.89571;0.90532;0.89048;0.89048;0.87126;0.90192;0.88324;0.88524;0.87115;0.87397;0.90846;0.87611;0.81494;0.86782;0.87493;0.87987;0.91086;0.88563;0.89571;0.89948;0.87790;0.89162;0.87386;0.88681;0.87966,0.88366294
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl082.jpg,Fgl/Fgl082.jpg,KAW_727,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0041051004,0.008882463,0.6502215,0.64133906,0.6454438,0.69129;0.66476;0.68993;0.62795;0.71103;0.72106;0.64120;0.72933;0.62464;0.57678;0.62292;0.55085;0.65831;0.67641;0.57099;0.64991;0.72253;0.73545;0.50996;0.68490;0.69066;0.68088;0.62715;0.69751;0.52426;0.62727;0.67373;0.50622;0.59078;0.68469,0.6454438
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl083.jpg,Fgl/Fgl083.jpg,KAW_728,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0022708175,0.0048105717,0.6686239,0.66381335,0.6102773,0.43200;0.39694;0.40504;0.42030;0.29798;0.44330;0.34831;0.44749;0.38943;0.34334;0.39852;0.45369;0.38601;0.49658;0.32424;0.39210;0.40016;0.34721;0.43218;0.37571;0.37743;0.39589;0.31700;0.36274;0.29128;0.38856;0.42722;0.41751;0.44038;0.34312,0.38972268
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fhl\Fhl046.jpg,Fhl/Fhl046.jpg,KAW_729,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0050255177,0.011584222,0.6259725,0.6143883,0.6811856,0.64969;0.59214;0.70942;0.67480;0.74614;0.55507;0.70110;0.61474;0.69534;0.57135;0.66258;0.67330;0.59349;0.74577;0.67362;0.68405;0.76577;0.68868;0.71283;0.68563;0.79771;0.72594;0.72526;0.55580;0.56632;0.60399;0.73431;0.79182;0.75958;0.77932,0.6811856
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll108.jpg,Fll/Fll108.jpg,KAW_730,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0010339164,0.005046338,0.33347526,0.32842892,0.8961433,0.92387;0.89983;0.89661;0.92496;0.88018;0.80685;0.93071;0.91745;0.89643;0.92065;0.89181;0.90975;0.92736;0.91964;0.88018;0.90431;0.91102;0.90991;0.83602;0.92815;0.91760;0.81611;0.89805;0.90780;0.89930;0.91055;0.89859;0.91212;0.87461;0.83387,0.8961433
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil006.jpg,Fil/Fil006.jpg,KAW_731,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0014869737,0.0050819516,0.45357057,0.44848862,0.83145565,0.21850;0.14247;0.19133;0.14247;0.17967;0.17455;0.21158;0.12711;0.15165;0.18330;0.16627;0.14247;0.15103;0.13893;0.16411;0.11476;0.13916;0.14104;0.21486;0.20244;0.17896;0.18272;0.13881;0.22713;0.11920;0.16040;0.29421;0.19042;0.14817;0.11859,0.16854435
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll116.jpg,Fll/Fll116.jpg,KAW_732,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0006569605,0.0033315122,0.34030712,0.3369756,0.892948,0.07056;0.16681;0.14694;0.08586;0.13084;0.07710;0.16345;0.08632;0.10339;0.12853;0.11417;0.08835;0.10141;0.07836;0.13218;0.09368;0.10213;0.07964;0.08898;0.07893;0.09501;0.08898;0.14034;0.09138;0.11009;0.11616;0.08495;0.12044;0.11476;0.13184,0.107052006
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll118.jpg,Fll/Fll118.jpg,KAW_733,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0011788157,0.002990067,0.58508795,0.5820979,0.72815233,0.28190;0.24799;0.25609;0.25091;0.25073;0.24708;0.32317;0.28507;0.19667;0.23057;0.28141;0.31955;0.33753;0.27154;0.34345;0.28170;0.25739;0.26626;0.28150;0.30642;0.21158;0.26512;0.30291;0.22833;0.27993;0.28487;0.25368;0.23266;0.29584;0.28358,0.27184767
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil032.jpg,Fil/Fil032.jpg,KAW_734,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0009475969,0.00456506,0.3603985,0.35583344,0.88325036,0.10266;0.17343;0.12315;0.13353;0.10411;0.16872;0.08036;0.13603;0.09485;0.10213;0.07237;0.12582;0.13489;0.08495;0.15987;0.11900;0.08510;0.15457;0.17696;0.11476;0.10000;0.10339;0.15610;0.13512;0.12776;0.07641;0.07423;0.10088;0.10819;0.07316,0.11674967
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll132.jpg,Fll/Fll132.jpg,KAW_735,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00116468,0.0044316947,0.44006586,0.43563417,0.8397611,0.12700;0.19376;0.11777;0.16913;0.15922;0.14536;0.16927;0.10213;0.21651;0.11338;0.16211;0.15153;0.14235;0.13940;0.19269;0.21667;0.13707;0.17881;0.17967;0.08632;0.21552;0.16358;0.19498;0.11920;0.17511;0.14164;0.16722;0.20705;0.13661;0.18610,0.16023892
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl014.jpg,New/newl014.jpg,KAW_736,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.00075712433,0.0065983236,0.18139927,0.17480095,0.9556927,0.96564;0.96564;0.82963;0.93391;0.97018;0.95823;0.96796;0.95159;0.95310;0.97595;0.97247;0.96196;0.97374;0.96196;0.96647;0.95087;0.93146;0.93582;0.94777;0.98249;0.94758;0.97649;0.96932;0.95482;0.97024;0.96006;0.92455;0.98242;0.96698;0.96146,0.9556927
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl032.jpg,New/newl032.jpg,KAW_737,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0028894022,0.006075144,0.66331017,0.657235,0.62152994,0.39589;0.35131;0.39817;0.41442;0.37559;0.35779;0.31206;0.33568;0.39537;0.35176;0.33307;0.35164;0.44306;0.37000;0.40539;0.56878;0.39210;0.44622;0.36897;0.37308;0.35555;0.29179;0.34257;0.34732;0.41365;0.43428;0.32982;0.44089;0.30064;0.35723,0.3784701
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl043.jpg,New/newl043.jpg,KAW_738,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0009410825,0.004168004,0.3838485,0.37968048,0.8713311,0.86013;0.89948;0.86408;0.86107;0.86636;0.87695;0.85391;0.85294;0.89552;0.89661;0.90780;0.89010;0.92428;0.87235;0.87397;0.86849;0.83332;0.90018;0.84809;0.90846;0.80394;0.90797;0.91259;0.82304;0.80700;0.86960;0.84052;0.87300;0.90157;0.84658,0.8713311
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl047.jpg,New/newl047.jpg,KAW_739,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0019313827,0.0042432547,0.65041876,0.6461755,0.64511424,0.33274;0.36218;0.37731;0.35488;0.41395;0.39899;0.27786;0.34081;0.38335;0.36523;0.31185;0.39624;0.32103;0.26607;0.35981;0.30632;0.33884;0.42149;0.36795;0.36410;0.37817;0.42537;0.32563;0.34301;0.33220;0.29829;0.28747;0.42090;0.34687;0.42764,0.35488576
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl049.jpg,New/newl049.jpg,KAW_740,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0011474538,0.0050201416,0.39277795,0.3877578,0.86661136,0.81063;0.88603;0.89625;0.88895;0.88857;0.84872;0.83615;0.80085;0.86281;0.87579;0.84530;0.83548;0.85269;0.91118;0.80624;0.81376;0.88404;0.87695;0.84441;0.86534;0.93184;0.85729;0.84325;0.89350;0.92107;0.85585;0.86362;0.91181;0.88857;0.90140,0.86661136
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl051.jpg,New/newl051.jpg,KAW_741,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0024080838,0.005656898,0.62385595,0.61819905,0.6839502,0.73961;0.65180;0.64969;0.72827;0.73848;0.67298;0.69243;0.71671;0.71879;0.72506;0.71303;0.63273;0.65235;0.67758;0.66953;0.80913;0.65820;0.60352;0.66888;0.70447;0.65699;0.73106;0.64311;0.68130;0.64679;0.64344;0.57666;0.75437;0.73336;0.62818,0.6839502
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl059.jpg,New/newl059.jpg,KAW_742,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,0,1,False,0.0008088876,0.002884388,0.45613235,0.45324796,0.8298447,0.16465;0.16996;0.19360;0.22610;0.13308;0.13455;0.18389;0.13730;0.14842;0.13478;0.17767;0.19254;0.19193;0.20770;0.20641;0.16776;0.13308;0.16913;0.16465;0.21651;0.16613;0.12571;0.12549;0.17217;0.16749;0.17009;0.13308;0.20071;0.18952;0.20056,0.17015529
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal002.jpg,NAL/Nal002.jpg,KAW_743,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00013620475,0.0028480738,0.1124897,0.10964163,0.97619754,0.98698;0.98698;0.96218;0.98289;0.99197;0.97649;0.98013;0.97262;0.97236;0.98315;0.96051;0.97220;0.95473;0.98610;0.97776;0.96990;0.95456;0.98752;0.97883;0.98693;0.95961;0.98840;0.94854;0.97299;0.97720;0.99333;0.98487;0.97689;0.98662;0.97268,0.97619754
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal008.jpg,NAL/Nal008.jpg,KAW_744,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,4.434548e-05,0.0012913272,0.08632334,0.085032016,0.9829503,0.98718;0.98504;0.98790;0.98191;0.99209;0.96772;0.97374;0.98440;0.98138;0.98662;0.97241;0.99014;0.97636;0.97788;0.98347;0.97617;0.98198;0.98795;0.98566;0.98979;0.98959;0.97662;0.97685;0.98328;0.99003;0.98249;0.98703;0.99139;0.96984;0.99159,0.9829503
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl059.jpg,NBL/Nbl059.jpg,KAW_745,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0004286742,0.0059262663,0.1368007,0.13087444,0.96940607,0.98959;0.98302;0.99025;0.97080;0.97349;0.98080;0.97194;0.95549;0.98208;0.99101;0.93184;0.97859;0.96323;0.96189;0.96564;0.98174;0.98170;0.98051;0.95783;0.95775;0.95354;0.95712;0.88622;0.98458;0.98975;0.96950;0.95915;0.96472;0.98771;0.98069,0.96940607
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl060.jpg,NBL/Nbl060.jpg,KAW_746,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0013527458,0.005321592,0.41464263,0.40932104,0.85460204,0.78133;0.88444;0.85801;0.89948;0.84170;0.81946;0.87956;0.88080;0.86726;0.83642;0.89238;0.85022;0.86177;0.85464;0.81728;0.85753;0.86971;0.88161;0.87093;0.77064;0.89877;0.92206;0.86927;0.88857;0.79037;0.80333;0.87547;0.86351;0.84947;0.80209,0.85460204
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl063.jpg,NBL/Nbl063.jpg,KAW_747,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0003886176,0.004774049,0.13803305,0.133259,0.96904886,0.95976;0.98527;0.97520;0.98572;0.95507;0.98113;0.96080;0.98194;0.91921;0.88720;0.96584;0.97283;0.97759;0.97871;0.98024;0.98215;0.98058;0.96909;0.96716;0.97741;0.97113;0.96357;0.96778;0.98334;0.96616;0.97007;0.98201;0.97859;0.97384;0.97205,0.96904886
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl065.jpg,NBL/Nbl065.jpg,KAW_748,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.003928599,0.00806582,0.6834927,0.6754269,0.5693663,0.65202;0.57469;0.46244;0.50787;0.55498;0.59331;0.57970;0.70942;0.63827;0.59508;0.55148;0.60352;0.51185;0.62464;0.52984;0.54438;0.63793;0.58451;0.58989;0.53087;0.60894;0.55779;0.67147;0.56860;0.47503;0.40016;0.53762;0.52514;0.58889;0.57063,0.5693663
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl004.jpg,NGL/Ngl004.jpg,KAW_749,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0028100393,0.0059427023,0.6711124,0.6651697,0.6045764,0.62418;0.58788;0.50151;0.63895;0.70161;0.57767;0.63522;0.62532;0.54410;0.54964;0.53686;0.63103;0.59231;0.52298;0.54892;0.62114;0.66487;0.61665;0.58966;0.55869;0.61283;0.59172;0.68626;0.57374;0.61011;0.63216;0.72720;0.59808;0.68120;0.55480,0.6045764
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\NGL025.JPG,NGL/NGL025.JPG,KAW_750,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0014692873,0.004967481,0.4748248,0.4698573,0.8177256,0.82727;0.85342;0.74186;0.84645;0.81582;0.80958;0.77509;0.88263;0.81450;0.88303;0.75976;0.82446;0.82685;0.76925;0.83319;0.78988;0.80007;0.81153;0.81611;0.83441;0.84947;0.73564;0.82061;0.83508;0.87568;0.77848;0.81302;0.88720;0.79708;0.82432,0.8177256
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl041.jpg,NGL/Ngl041.jpg,KAW_751,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0025220108,0.0053876042,0.6647947,0.6594071,0.61849785,0.63398;0.70008;0.62704;0.58249;0.57869;0.52649;0.64467;0.55474;0.60417;0.68130;0.63680;0.62578;0.68941;0.56494;0.65556;0.61901;0.59608;0.72545;0.63861;0.69585;0.65291;0.58071;0.60842;0.55501;0.56596;0.57445;0.59814;0.65875;0.53813;0.64131,0.61849785
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl066.jpg,NGL/Ngl066.jpg,KAW_752,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0009547578,0.004252702,0.37374282,0.36949012,0.8765501,0.88504;0.86258;0.85096;0.84013;0.92970;0.89238;0.88642;0.89912;0.87589;0.90140;0.84922;0.89350;0.87632;0.81932;0.89181;0.90192;0.91259;0.86927;0.85681;0.90157;0.78382;0.91921;0.90346;0.87779;0.83101;0.86960;0.89312;0.86737;0.89894;0.85621,0.8765501
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl088.jpg,NGL/Ngl088.jpg,KAW_753,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0018421882,0.004661143,0.57911885,0.5744577,0.73411894,0.27669;0.20292;0.25870;0.20197;0.21321;0.33296;0.27845;0.26569;0.34422;0.25553;0.24708;0.20834;0.25405;0.22885;0.27067;0.36478;0.25758;0.27067;0.31153;0.27786;0.26417;0.21453;0.24945;0.29381;0.22457;0.23092;0.26095;0.35231;0.25516;0.30882,0.26588103
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil064.jpg,NIL/Nil064.jpg,KAW_754,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.005366779,0.010882795,0.6891299,0.6782471,0.5447878,0.37720;0.40116;0.49032;0.45702;0.44095;0.48741;0.34876;0.51713;0.35678;0.47804;0.42883;0.37513;0.42209;0.49067;0.49292;0.47241;0.51162;0.62217;0.35678;0.62395;0.52464;0.35589;0.56608;0.41383;0.37536;0.39082;0.46032;0.46575;0.43422;0.51810,0.45521218
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil068.jpg,NIL/Nil068.jpg,KAW_755,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00018189738,0.0028357059,0.14955798,0.14672227,0.9656483,0.94854;0.96932;0.98991;0.98510;0.96710;0.95023;0.96741;0.97511;0.95783;0.94229;0.95240;0.95954;0.98184;0.97293;0.95823;0.98215;0.98069;0.94219;0.97947;0.97667;0.95405;0.96281;0.96337;0.98458;0.96666;0.96218;0.93778;0.96710;0.96698;0.96499,0.9656483
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil082.jpg,NIL/Nil082.jpg,KAW_756,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0017731157,0.0059606433,0.470371,0.46441036,0.8206733,0.82769;0.74335;0.78200;0.82531;0.86849;0.75958;0.86037;0.86838;0.81714;0.88384;0.80394;0.86420;0.81975;0.71233;0.81257;0.88028;0.80897;0.86511;0.84104;0.79991;0.79582;0.83427;0.76348;0.78382;0.88583;0.79021;0.82319;0.82825;0.84492;0.82615,0.8206733
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil090.jpg,NIL/Nil090.jpg,KAW_757,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,3.0008274e-05,0.0012298375,0.06848976,0.06725992,0.9872033,0.98487;0.98334;0.99018;0.99142;0.98127;0.98504;0.98321;0.97900;0.99248;0.98804;0.98487;0.99175;0.97443;0.99129;0.99006;0.98521;0.99091;0.99070;0.99285;0.99761;0.99453;0.98876;0.98099;0.98951;0.97887;0.99558;0.98499;0.97871;0.98795;0.98766,0.9872033
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil093.jpg,NIL/Nil093.jpg,KAW_758,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0036742378,0.00750947,0.6855475,0.678038,0.56156456,0.51682;0.48742;0.47110;0.54250;0.65995;0.49651;0.55522;0.42674;0.59614;0.53449;0.56572;0.59343;0.59837;0.51977;0.55589;0.56686;0.57457;0.68584;0.55718;0.64299;0.54062;0.59995;0.56118;0.65058;0.44752;0.52917;0.54265;0.56949;0.63974;0.61849,0.56156456
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NLL\nll014.jpg,NLL/nll014.jpg,KAW_759,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0003100888,0.0038144141,0.16288286,0.15906845,0.9615822,0.92496;0.91964;0.97473;0.96344;0.98043;0.95680;0.94844;0.95004;0.98013;0.98032;0.97830;0.98347;0.96654;0.93858;0.97278;0.95590;0.96856;0.96512;0.91290;0.96452;0.96260;0.96808;0.95696;0.96838;0.96006;0.96525;0.95760;0.96654;0.97520;0.98120,0.9615822
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml024.jpg,NML/Nml024.jpg,KAW_760,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00049142574,0.0045372844,0.2017039,0.19716662,0.94891286,0.96850;0.92122;0.96603;0.93675;0.97419;0.96814;0.96225;0.94570;0.96558;0.96139;0.95186;0.96323;0.95293;0.91730;0.90582;0.87289;0.95507;0.96066;0.94229;0.96246;0.93778;0.93546;0.94939;0.97613;0.95557;0.94165;0.96886;0.94208;0.97085;0.93535,0.94891286
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml073.jpg,NML/Nml073.jpg,KAW_761,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0002777999,0.003906563,0.14341527,0.13950871,0.9674742,0.95275;0.98415;0.96124;0.96950;0.94967;0.97834;0.97482;0.97247;0.97199;0.98922;0.92248;0.96124;0.98550;0.97548;0.97443;0.98662;0.96868;0.93698;0.92065;0.96419;0.98032;0.95257;0.97384;0.97567;0.97414;0.97737;0.96660;0.97349;0.97384;0.97595,0.9674742
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\A1l\Aal002.jpg,A1l/Aal002.jpg,KAW_762,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,2.0238711e-05,0.0012844503,0.043461785,0.042177334,0.9926443,0.99025;0.98876;0.99730;0.99080;0.99551;0.99825;0.98876;0.99418;0.99587;0.99168;0.99277;0.99466;0.99371;0.99827;0.99221;0.99245;0.99666;0.99502;0.98469;0.99555;0.99521;0.98397;0.99588;0.99596;0.98458;0.99436;0.98039;0.99508;0.99741;0.98914,0.9926443
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\A1l\Aal002bis.jpg,A1l/Aal002bis.jpg,KAW_763,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0005116669,0.0038327873,0.25811422,0.25428143,0.928261,0.91490;0.92220;0.94520;0.94176;0.91804;0.92536;0.93245;0.91964;0.92164;0.93640;0.91007;0.94187;0.94976;0.95532;0.90943;0.92880;0.94948;0.94777;0.91165;0.90797;0.89010;0.95783;0.96182;0.93440;0.87493;0.92736;0.96759;0.91055;0.95069;0.88283,0.928261
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael494.jpg,Ael/Ael494.jpg,KAW_764,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0023098849,0.0046629906,0.691095,0.686432,0.5320219,0.47456;0.50633;0.53118;0.47335;0.46135;0.43518;0.52482;0.46587;0.44469;0.47987;0.41496;0.48500;0.43398;0.51203;0.54383;0.39759;0.49659;0.46524;0.42066;0.47113;0.44502;0.55018;0.39403;0.44387;0.51385;0.34909;0.42495;0.49977;0.54174;0.43863,0.46797812
