img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_miv_mean
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FDL\Fdl056.jpg,FDL/Fdl056.jpg,KAW_718,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0016383313,0.0035672784,0.65198445,0.6484172,0.6424689,0.29038;0.30291;0.35790;0.40457;0.31300;0.34301;0.30013;0.38214;0.39327;0.34038;0.39694;0.35387;0.33775;0.29219;0.42054;0.39531;0.38891;0.36116;0.33633;0.34732;0.36116;0.31912;0.37410;0.36659;0.43536;0.44450;0.30239;0.35925;0.34798;0.35746,0.3575311
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gbl\Gbl009.jpg,Gbl/Gbl009.jpg,KAW_719,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0010125708,0.0027762651,0.5517626,0.5489863,0.7594069,0.79118;0.73640;0.72604;0.78299;0.78498;0.82545;0.78481;0.76083;0.76472;0.75437;0.69243;0.76065;0.79693;0.78100;0.80852;0.78033;0.76225;0.73923;0.71213;0.75976;0.72962;0.80256;0.77915;0.72027;0.74503;0.74651;0.77458;0.72360;0.70497;0.75092,0.7594069
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl094.jpg,Gcl/Gcl094.jpg,KAW_720,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0007326215,0.0014870167,0.6858777,0.68439066,0.56021583,0.56088;0.53071;0.58297;0.58475;0.56368;0.53489;0.53273;0.58983;0.51446;0.54017;0.51708;0.58717;0.55893;0.59396;0.59314;0.60807;0.55917;0.56016;0.52779;0.56203;0.56314;0.50592;0.57207;0.52926;0.59384;0.55914;0.54752;0.55495;0.59143;0.58664,0.56021583
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl014.jpg,Gdl/Gdl014.jpg,KAW_721,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0022700718,0.0049604774,0.64811784,0.64315736,0.6489115,0.34191;0.32874;0.30736;0.35723;0.48997;0.38116;0.28358;0.36162;0.40198;0.31976;0.37616;0.43146;0.30198;0.36875;0.41330;0.34820;0.33448;0.38197;0.26398;0.39613;0.34687;0.37898;0.33709;0.32221;0.30146;0.27484;0.35477;0.33274;0.37949;0.31447,0.3510885
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl021.jpg,Gdl/Gdl021.jpg,KAW_722,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0015437596,0.0031167269,0.6885332,0.68541646,0.5479941,0.49933;0.45941;0.47984;0.50696;0.42102;0.55097;0.46384;0.44065;0.45695;0.45665;0.44221;0.44366;0.43518;0.48215;0.45650;0.41419;0.40657;0.41508;0.41810;0.43879;0.40598;0.38572;0.44954;0.48141;0.40533;0.42245;0.49527;0.40539;0.52207;0.49898,0.45200592
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl025.jpg,Gdl/Gdl025.jpg,KAW_723,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0021685285,0.008445561,0.3913814,0.38293585,0.86735636,0.87977;0.88283;0.90894;0.90244;0.90414;0.87418;0.89181;0.81093;0.88953;0.82276;0.84696;0.86328;0.92387;0.88243;0.86095;0.89087;0.92482;0.81272;0.89219;0.88141;0.87256;0.88779;0.85813;0.90715;0.89105;0.81003;0.88779;0.78531;0.87779;0.69627,0.86735636
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl050.jpg,Ggl/Ggl050.jpg,KAW_724,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0021642628,0.004355252,0.6919601,0.68760484,0.52435833,0.48220;0.52721;0.55215;0.56203;0.55673;0.58611;0.51388;0.45750;0.53707;0.44544;0.52382;0.59155;0.54904;0.47434;0.57970;0.53191;0.57093;0.46011;0.51240;0.55646;0.47819;0.52354;0.52152;0.62966;0.50417;0.47513;0.47101;0.46120;0.50978;0.58599,0.52435833
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl058.jpg,Ggl/Ggl058.jpg,KAW_725,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0026122099,0.0060126185,0.62272674,0.6167141,0.6854066,0.70982;0.61987;0.69098;0.73867;0.79182;0.72506;0.62464;0.53236;0.59872;0.63556;0.66910;0.74780;0.74317;0.67093;0.68363;0.64925;0.67384;0.71133;0.68151;0.71013;0.69171;0.70100;0.63601;0.68194;0.68815;0.74909;0.69513;0.67726;0.74149;0.69223,0.6854066
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll097.jpg,Fll/Fll097.jpg,KAW_726,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0008523239,0.003892213,0.35197055,0.34807834,0.88737404,0.91775;0.91877;0.90926;0.90397;0.87016;0.89238;0.89010;0.91921;0.86281;0.88384;0.77611;0.88444;0.86270;0.86849;0.91398;0.84935;0.91596;0.90991;0.88404;0.90227;0.88972;0.86488;0.90465;0.89823;0.90088;0.86860;0.90175;0.89479;0.91337;0.84885,0.88737404
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl082.jpg,Fgl/Fgl082.jpg,KAW_727,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.001108769,0.0023056269,0.67598426,0.67367864,0.59237003,0.59237;0.55655;0.57708;0.65191;0.62841;0.58972;0.62269;0.66650;0.53941;0.58011;0.59143;0.59919;0.58118;0.61248;0.58237;0.61526;0.55869;0.55338;0.54849;0.63205;0.56716;0.57541;0.59261;0.58338;0.64702;0.59473;0.52458;0.62217;0.57380;0.61098,0.59237003
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl083.jpg,Fgl/Fgl083.jpg,KAW_728,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.00093826244,0.0018798113,0.69268966,0.69080985,0.51512414,0.47049;0.46114;0.53558;0.52838;0.49321;0.48854;0.55580;0.51789;0.49951;0.43915;0.53719;0.52946;0.51794;0.44625;0.51079;0.49732;0.54668;0.55534;0.54462;0.54438;0.54928;0.52478;0.51256;0.52491;0.51540;0.54426;0.49803;0.50776;0.54786;0.50924,0.51512414
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fhl\Fhl046.jpg,Fhl/Fhl046.jpg,KAW_729,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0017358784,0.0050439835,0.5127461,0.5077021,0.7909118,0.75110;0.79598;0.85072;0.83414;0.79004;0.83032;0.74092;0.80379;0.75869;0.79629;0.79834;0.77662;0.81946;0.83292;0.78415;0.74149;0.72769;0.80943;0.83305;0.79069;0.79960;0.82162;0.82219;0.83642;0.66780;0.70049;0.79069;0.80348;0.80563;0.81361,0.7909118
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll108.jpg,Fll/Fll108.jpg,KAW_730,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0010275154,0.002626717,0.5763496,0.5737229,0.7368271,0.78316;0.75887;0.73144;0.72272;0.70831;0.71063;0.73942;0.76839;0.72390;0.75165;0.71093;0.69709;0.65951;0.76436;0.75347;0.77560;0.75690;0.78283;0.67907;0.70821;0.73450;0.75923;0.75274;0.72846;0.71253;0.68289;0.78580;0.75292;0.75183;0.75744,0.7368271
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil006.jpg,Fil/Fil006.jpg,KAW_731,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.00063698087,0.0013236403,0.6737254,0.6724018,0.59822345,0.58688;0.57702;0.59072;0.58095;0.58486;0.59373;0.59761;0.62749;0.65776;0.60072;0.51999;0.59708;0.60346;0.56494;0.59620;0.60883;0.59667;0.60165;0.59866;0.63216;0.59561;0.63409;0.55670;0.60667;0.59190;0.59013;0.62326;0.62578;0.61694;0.58824,0.59822345
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll116.jpg,Fll/Fll116.jpg,KAW_732,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0016456369,0.003822863,0.6240899,0.62026703,0.6836469,0.32157;0.27251;0.30301;0.33274;0.24292;0.28557;0.34544;0.36523;0.26645;0.35387;0.32391;0.32799;0.27698;0.34544;0.30663;0.37399;0.29260;0.36546;0.39782;0.25665;0.25000;0.27241;0.34257;0.35566;0.30270;0.27396;0.30167;0.33688;0.37136;0.32659,0.31635305
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll118.jpg,Fll/Fll118.jpg,KAW_733,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0017279305,0.0038503408,0.64790535,0.644055,0.649257,0.61728;0.65523;0.73144;0.69761;0.61999;0.55845;0.61774;0.63850;0.70639;0.66356;0.64925;0.66476;0.63386;0.64880;0.62452;0.66050;0.65257;0.59590;0.63420;0.75833;0.60259;0.67801;0.63579;0.63114;0.63103;0.62183;0.68794;0.68479;0.68363;0.59208,0.649257
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil032.jpg,Fil/Fil032.jpg,KAW_734,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0018993361,0.0038645267,0.6877304,0.68386585,0.55199534,0.48768;0.45232;0.43308;0.45535;0.51329;0.43470;0.40181;0.49413;0.45487;0.41123;0.41870;0.41117;0.33841;0.44891;0.38908;0.47221;0.46524;0.51877;0.45099;0.35869;0.44279;0.49037;0.54386;0.43350;0.42668;0.44014;0.48272;0.46654;0.44363;0.45929,0.44800466
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll132.jpg,Fll/Fll132.jpg,KAW_735,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.00249831,0.0050878525,0.6882646,0.68317676,0.54936904,0.49149;0.55091;0.50599;0.50935;0.57803;0.62395;0.55911;0.57595;0.60189;0.54492;0.52298;0.55266;0.65864;0.51183;0.52689;0.66845;0.54041;0.44089;0.48800;0.57033;0.51525;0.50119;0.48235;0.57535;0.54885;0.53583;0.59267;0.55806;0.54879;0.60007,0.54936904
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl014.jpg,New/newl014.jpg,KAW_736,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0017983213,0.0077698827,0.3826748,0.37490493,0.87194383,0.92107;0.87169;0.85561;0.89461;0.81316;0.83265;0.89200;0.89461;0.92373;0.90748;0.80792;0.87748;0.90532;0.91536;0.89643;0.91921;0.89516;0.83921;0.87946;0.90566;0.91368;0.87894;0.79470;0.91244;0.78728;0.90397;0.81582;0.83400;0.87483;0.79486,0.87194383
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl032.jpg,New/newl032.jpg,KAW_737,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0010399193,0.0023549795,0.6331029,0.6307479,0.6715117,0.73545;0.71840;0.64288;0.60603;0.65666;0.65534;0.69575;0.63352;0.66508;0.65864;0.69441;0.63624;0.61387;0.65489;0.69616;0.66801;0.67265;0.70771;0.69606;0.67576;0.71293;0.68098;0.66072;0.71063;0.68511;0.68721;0.62056;0.62590;0.68972;0.68805,0.6715117
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl043.jpg,New/newl043.jpg,KAW_738,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.00046098325,0.0020782948,0.37901628,0.376938,0.8738426,0.87169;0.90975;0.90549;0.85330;0.84985;0.89048;0.91551;0.86545;0.86983;0.88740;0.84117;0.86545;0.89029;0.89643;0.87504;0.88837;0.85010;0.85585;0.89461;0.85022;0.86442;0.81435;0.86613;0.87663;0.85966;0.88464;0.88223;0.88059;0.87589;0.88444,0.8738426
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl047.jpg,New/newl047.jpg,KAW_739,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0014836845,0.003912866,0.5633709,0.559458,0.7490551,0.71063;0.81033;0.75491;0.73183;0.67126;0.74149;0.80131;0.75092;0.73125;0.72125;0.71652;0.78183;0.78066;0.71938;0.81063;0.66138;0.75940;0.76804;0.77236;0.72409;0.76664;0.76594;0.77747;0.75690;0.78216;0.70487;0.78972;0.73867;0.68384;0.78597,0.7490551
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl049.jpg,New/newl049.jpg,KAW_740,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0023449797,0.006635487,0.5269983,0.5203628,0.7799286,0.78679;0.77713;0.75744;0.74540;0.77899;0.85717;0.78448;0.78858;0.82741;0.81450;0.79819;0.75274;0.84299;0.81272;0.80731;0.78956;0.77882;0.71423;0.66116;0.80394;0.78216;0.73999;0.83346;0.73412;0.64869;0.84235;0.80973;0.77628;0.72836;0.82319,0.7799286
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl051.jpg,New/newl051.jpg,KAW_741,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.0015848944,0.0033453107,0.6698731,0.6665278,0.60745454,0.55643;0.68204;0.61335;0.66595;0.67480;0.58261;0.55664;0.57218;0.63488;0.61324;0.63284;0.57201;0.57809;0.53926;0.57750;0.60194;0.66574;0.60615;0.59632;0.63703;0.58907;0.63318;0.65058;0.62441;0.67459;0.57027;0.61231;0.57785;0.57236;0.56001,0.60745454
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl059.jpg,New/newl059.jpg,KAW_742,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.00060246646,0.0013136864,0.6484096,0.6470959,0.64843565,0.32950;0.35443;0.34136;0.33655;0.34511;0.38630;0.35802;0.39408;0.34610;0.34356;0.31363;0.35824;0.35891;0.33917;0.37880;0.32263;0.31605;0.34235;0.35645;0.37582;0.33579;0.31468;0.34081;0.34776;0.32359;0.35276;0.36591;0.36841;0.37651;0.42364,0.35156435
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal002.jpg,NAL/Nal002.jpg,KAW_743,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0007651361,0.0053552985,0.26345208,0.25809678,0.9261633,0.92107;0.94777;0.90549;0.94187;0.94719;0.94155;0.95984;0.86568;0.94057;0.87536;0.91935;0.94002;0.94335;0.96132;0.92206;0.92150;0.92867;0.88543;0.95969;0.88543;0.87568;0.95473;0.88681;0.93379;0.95336;0.90926;0.94240;0.94995;0.94620;0.91950,0.9261633
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NAL\Nal008.jpg,NAL/Nal008.jpg,KAW_744,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0011449419,0.0041455925,0.4441455,0.4399999,0.8372845,0.74447;0.89424;0.85621;0.85109;0.83004;0.84734;0.83868;0.84645;0.79693;0.82517;0.85585;0.82531;0.82304;0.83735;0.79486;0.83454;0.87016;0.84947;0.78728;0.87397;0.83642;0.89643;0.77882;0.82147;0.83762;0.88303;0.86658;0.84052;0.87093;0.80425,0.8372845
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl059.jpg,NBL/Nbl059.jpg,KAW_745,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0010733496,0.004297167,0.40258133,0.39828417,0.86130834,0.81597;0.88283;0.85281;0.87343;0.87653;0.85561;0.88895;0.83441;0.87049;0.84960;0.83237;0.85183;0.90959;0.91671;0.87202;0.87224;0.85306;0.88857;0.82247;0.89219;0.87600;0.87706;0.84696;0.75219;0.82559;0.81960;0.89256;0.88583;0.87038;0.88141,0.86130834
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl060.jpg,NBL/Nbl060.jpg,KAW_746,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.001417539,0.0031732917,0.6360779,0.6329046,0.66729486,0.70151;0.71113;0.70740;0.63816;0.69472;0.66400;0.65951;0.63148;0.65677;0.69461;0.66345;0.65025;0.71033;0.71869;0.61335;0.70487;0.61005;0.62521;0.66595;0.62452;0.57565;0.70497;0.68437;0.69066;0.70385;0.71133;0.64813;0.61318;0.68993;0.65080,0.66729486
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl063.jpg,NBL/Nbl063.jpg,KAW_747,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0016008969,0.0032097697,0.69305265,0.6898429,0.50687724,0.45665;0.48479;0.45066;0.51118;0.47276;0.52579;0.44487;0.50076;0.56320;0.48176;0.48330;0.53410;0.51243;0.56458;0.58729;0.55420;0.48565;0.54192;0.48982;0.52456;0.50552;0.44417;0.47527;0.48219;0.56173;0.52051;0.56794;0.54298;0.45856;0.47719,0.50687724
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl065.jpg,NBL/Nbl065.jpg,KAW_748,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0018639236,0.004198611,0.6393496,0.63515097,0.6625204,0.63477;0.63488;0.70892;0.68669;0.73259;0.61016;0.63962;0.66432;0.67875;0.71143;0.76136;0.59384;0.60813;0.60836;0.66138;0.68742;0.68595;0.66964;0.62257;0.71721;0.68658;0.64668;0.59837;0.63771;0.68045;0.68637;0.70821;0.58717;0.67737;0.64869,0.6625204
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl004.jpg,NGL/Ngl004.jpg,KAW_749,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0021195665,0.004273176,0.6913878,0.6871146,0.52965164,0.40327;0.45320;0.49987;0.58504;0.39181;0.44363;0.47960;0.43734;0.46202;0.43045;0.50363;0.50066;0.43308;0.50071;0.52432;0.52977;0.47002;0.41935;0.49569;0.45481;0.49873;0.52732;0.43860;0.46885;0.44831;0.36399;0.51496;0.46751;0.51074;0.45317,0.47034836
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\NGL025.JPG,NGL/NGL025.JPG,KAW_750,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0011224883,0.0038089454,0.47273007,0.46892112,0.81911683,0.82375;0.82404;0.85621;0.81168;0.81772;0.75546;0.75092;0.79550;0.80958;0.75256;0.84746;0.81168;0.80563;0.81331;0.80700;0.77115;0.86613;0.89387;0.81597;0.80852;0.85884;0.81227;0.86025;0.83114;0.86060;0.82162;0.84645;0.82629;0.82866;0.78923,0.81911683
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl041.jpg,NGL/Ngl041.jpg,KAW_751,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0011936303,0.0025402904,0.6601935,0.6576532,0.627652,0.67276;0.56212;0.62091;0.61890;0.58362;0.63601;0.63296;0.65831;0.64813;0.62704;0.66105;0.65058;0.62010;0.65069;0.61913;0.60545;0.69264;0.65941;0.61040;0.65556;0.65864;0.59196;0.52789;0.66845;0.60417;0.61515;0.58729;0.61051;0.63364;0.64613,0.627652
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl066.jpg,NGL/Ngl066.jpg,KAW_752,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0010693242,0.0023280382,0.65279496,0.6504669,0.6410788,0.67158;0.67416;0.65324;0.59937;0.69129;0.65302;0.59119;0.63352;0.61080;0.66920;0.65224;0.68120;0.61243;0.60662;0.63805;0.68204;0.68490;0.64735;0.60481;0.64813;0.63466;0.62977;0.63884;0.65820;0.60036;0.66170;0.62257;0.59426;0.70426;0.58261,0.6410788
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl088.jpg,NGL/Ngl088.jpg,KAW_753,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0020403313,0.0041477084,0.685295,0.6811473,0.5625763,0.61022;0.51795;0.55363;0.52776;0.42495;0.57738;0.59943;0.56836;0.53089;0.50465;0.57302;0.57272;0.60533;0.59432;0.64635;0.50052;0.53176;0.58563;0.57183;0.57177;0.51795;0.62475;0.57027;0.55003;0.54429;0.51618;0.58581;0.57499;0.63443;0.59013,0.5625763
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil064.jpg,NIL/Nil064.jpg,KAW_754,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0014753988,0.004078746,0.53973943,0.5356607,0.7696164,0.81975;0.79343;0.76682;0.67929;0.74577;0.73221;0.82262;0.69254;0.76278;0.78760;0.78432;0.79598;0.78166;0.70932;0.80852;0.69997;0.79502;0.78100;0.81376;0.75310;0.81316;0.77966;0.75019;0.72204;0.79944;0.76065;0.77932;0.81611;0.76977;0.77270,0.7696164
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil068.jpg,NIL/Nil068.jpg,KAW_755,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.00084819307,0.00232023,0.5488154,0.5464952,0.76195544,0.78646;0.74036;0.78481;0.74149;0.72633;0.77594;0.79262;0.77831;0.79182;0.77236;0.77932;0.78150;0.75833;0.79913;0.80456;0.76472;0.73754;0.78662;0.70599;0.69441;0.77831;0.81153;0.72846;0.76769;0.73602;0.76083;0.72350;0.73999;0.74167;0.76804,0.76195544
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil082.jpg,NIL/Nil082.jpg,KAW_756,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0008135589,0.0021784902,0.56498265,0.56280416,0.7475759,0.76154;0.73259;0.70882;0.75708;0.74743;0.72419;0.71909;0.77064;0.75037;0.69358;0.72749;0.75528;0.70962;0.73564;0.77713;0.75147;0.74130;0.74558;0.74167;0.73297;0.76577;0.69658;0.74521;0.80410;0.75600;0.72672;0.80837;0.79407;0.78956;0.75744,0.7475759
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil090.jpg,NIL/Nil090.jpg,KAW_757,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.001501005,0.0042378902,0.5284039,0.524166,0.77881485,0.80776;0.77594;0.82545;0.77390;0.82047;0.76242;0.76278;0.80256;0.75779;0.77526;0.65644;0.78646;0.80441;0.74298;0.84428;0.79214;0.80069;0.79407;0.77764;0.70100;0.82769;0.76699;0.77270;0.72788;0.73526;0.82963;0.79021;0.80441;0.77253;0.77270,0.77881485
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil093.jpg,NIL/Nil093.jpg,KAW_758,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.00077488535,0.001560092,0.6905929,0.6890328,0.53572214,0.44616;0.46253;0.49593;0.43218;0.40057;0.45447;0.45235;0.47294;0.46864;0.43885;0.49046;0.50513;0.47631;0.46675;0.44312;0.51420;0.41614;0.44167;0.45317;0.43752;0.49363;0.47847;0.46293;0.50662;0.48520;0.46259;0.46542;0.43176;0.45977;0.51282,0.46427786
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NLL\nll014.jpg,NLL/nll014.jpg,KAW_759,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.00035516432,0.0036272258,0.19574144,0.19211422,0.9509389,0.93958;0.96820;0.93812;0.96392;0.96538;0.96288;0.96058;0.96088;0.93846;0.96909;0.96260;0.97236;0.91039;0.89823;0.92577;0.93096;0.96551;0.97636;0.94469;0.95439;0.96856;0.94165;0.95050;0.93523;0.94229;0.96808;0.97590;0.93835;0.95704;0.94219,0.9509389
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml024.jpg,NML/Nml024.jpg,KAW_760,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0005750468,0.0022485256,0.42530861,0.4230601,0.84849626,0.88039;0.89679;0.80624;0.85342;0.87831;0.82783;0.86154;0.84467;0.83642;0.87278;0.82685;0.85318;0.86793;0.85330;0.81801;0.83481;0.81464;0.83908;0.86224;0.80548;0.86408;0.83709;0.82517;0.85059;0.81597;0.83921;0.86189;0.88039;0.87966;0.86692,0.84849626
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml073.jpg,NML/Nml073.jpg,KAW_761,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0008993465,0.0021952987,0.5947819,0.5925866,0.718054,0.70528;0.74835;0.74669;0.71003;0.74484;0.75672;0.74909;0.74762;0.67007;0.71483;0.71800;0.75000;0.71203;0.67373;0.72086;0.71988;0.69275;0.66823;0.72981;0.73564;0.72769;0.67448;0.72681;0.74982;0.66225;0.75019;0.74280;0.71173;0.65412;0.72730,0.718054
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\A1l\Aal002.jpg,A1l/Aal002.jpg,KAW_762,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0012904197,0.0036095977,0.5404079,0.5367983,0.76906145,0.79771;0.69503;0.77029;0.69689;0.76647;0.78399;0.76278;0.80178;0.76960;0.80271;0.77253;0.74055;0.82935;0.79375;0.68794;0.84505;0.80882;0.76647;0.77081;0.76472;0.74762;0.75833;0.77915;0.76839;0.77133;0.79677;0.72613;0.79454;0.72759;0.77475,0.76906145
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\A1l\Aal002bis.jpg,A1l/Aal002bis.jpg,KAW_763,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.00088535063,0.0032185018,0.4485586,0.4453401,0.83457416,0.82247;0.76769;0.79150;0.87104;0.80302;0.87375;0.78875;0.84645;0.82991;0.84922;0.81212;0.85084;0.83114;0.87321;0.82474;0.83535;0.81917;0.87246;0.86037;0.87235;0.83128;0.85109;0.81018;0.89219;0.82922;0.85146;0.85741;0.79550;0.81287;0.81048,0.83457416
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael494.jpg,Ael/Ael494.jpg,KAW_764,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0017767936,0.0038414598,0.65452826,0.6506868,0.6380564,0.54864;0.57726;0.61717;0.62498;0.63884;0.69854;0.71612;0.61970;0.61208;0.62521;0.66028;0.66519;0.66856;0.64858;0.65357;0.58356;0.63647;0.65886;0.62909;0.55420;0.70639;0.63103;0.64490;0.68447;0.56118;0.68993;0.64299;0.63012;0.63782;0.67598,0.6380564
